epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
21,3.229047207721959e-06,3.2290472077219593e-07,0.3133430216326469,1.3625209619241696,0.6849199663016007,1.5702532521376373,0.6205673758865248,0.697725228119779
22,2.9560997387499584e-06,2.956099738749959e-07,0.301848933113254,1.3793162719080603,0.6807076663858467,1.5103166923455313,0.6063829787234043,0.7261277470762112
23,2.686505595753756e-06,2.6865055957537564e-07,0.3649376152740774,1.3996507259809177,0.6588037068239259,1.6318428939115917,0.5957446808510638,0.7017092918647989
24,2.4219269162740713e-06,2.4219269162740715e-07,0.3733537515096536,1.3890906786255808,0.6849199663016007,1.5228229004440579,0.6347517730496454,0.7056933556098187
25,2.1639949158512357e-06,2.163994915851236e-07,0.37152054648777344,1.486276267301966,0.6882898062342039,1.6599093312067343,0.5815602836879432,0.7075568692970056
26,1.9142998310389495e-06,1.9142998310389498e-07,0.34953894886080716,1.3710796103923384,0.6748104465037911,1.4506109301925552,0.624113475177305,0.7146896285824443
27,1.6743811150671227e-06,1.674381115067123e-07,0.29347789728827306,1.274446441229392,0.7051390058972199,1.54279821646129,0.6063829787234043,0.724199974296363
28,1.44571794660079e-06,1.44571794660079e-07,0.326658794595197,1.3705494450036477,0.6840775063184499,1.5523849193086015,0.6276595744680851,0.7127618558025961
29,1.229720110111766e-06,1.229720110111766e-07,0.31718850569884277,1.2803539265929498,0.7034540859309183,1.0613706507158618,0.7127659574468085,0.7062074283511117
30,1.027719304088575e-06,1.027719304088575e-07,0.34717229505798447,1.4623811626595014,0.6647009267059815,1.6128819318527872,0.6134751773049646,0.7062074283511117
31,8.409609306724336e-07,8.409609306724337e-08,0.30156980054460863,1.2926177635550398,0.6916596461668071,1.5139862087601466,0.6382978723404256,0.7136614830998587
32,6.705964173389144e-07,6.705964173389145e-08,0.3347972173874581,1.2871311706158928,0.7000842459983151,1.600523348818434,0.6134751773049646,0.7193162832540805
33,5.176761179646682e-07,5.1767611796466817e-08,0.33608478282302895,1.2118081301325192,0.7110362257792755,1.2286462242721665,0.6666666666666666,0.7082637193162833
34,3.8314283704649453e-07,3.831428370464946e-08,0.34512374354895164,1.3522266232876992,0.6680707666385847,1.4992576719175839,0.6063829787234043,0.7148181467677677
35,2.6782601699811216e-07,2.6782601699811217e-08,0.3033829357032919,1.3857294966944547,0.6739679865206403,1.8958904464194115,0.5602836879432624,0.7108340830227478
36,1.724366243618527e-07,1.724366243618527e-08,0.3296556986472942,1.31246510271074,0.6908171861836563,1.549888516994233,0.6134751773049646,0.7145611103971211
37,9.756276646351008e-08,9.75627664635101e-09,0.3322835342790665,1.3889003023944588,0.6840775063184499,1.4932354967644874,0.6347517730496454,0.7099344557254852
38,4.366606553511154e-08,4.366606553511155e-09,0.3035796496329834,1.2611825201023297,0.6899747262005055,1.5622966932066789,0.6063829787234043,0.7148824058604292
39,1.1078812660353431e-08,1.1078812660353434e-09,0.30170862421569145,1.3439152407465407,0.7051390058972199,1.6798126232539508,0.6028368794326241,0.7152037013237372
