epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
30,2.9364410391956844e-06,2.9364410391956844e-07,0.2514981882244159,0.948656307236623,0.7466101694915255,0.7286360028190184,0.8027681660899654,0.7765567765567766
31,2.4028375350637756e-06,2.4028375350637756e-07,0.20035491526379423,0.8716843734353276,0.7627118644067796,0.6973368667813733,0.8131487889273357,0.7733516483516485
32,1.9160730638410774e-06,1.9160730638410776e-07,0.2180758062552787,0.9161739799683377,0.761864406779661,0.634870790383395,0.8269896193771626,0.7859432234432234
33,1.4791486903582909e-06,1.4791486903582908e-07,0.19395631340695388,0.8753698767241785,0.7491525423728813,0.6089233587976145,0.8269896193771626,0.7836538461538461
34,1.0947581986700307e-06,1.0947581986700307e-07,0.21794911859432725,0.9482689574865971,0.7288135593220338,0.7252071597790636,0.8096885813148789,0.7836538461538461
35,7.652714839803687e-07,7.652714839803688e-08,0.24214516994306598,0.9689149791911497,0.7389830508474576,0.6076850977735948,0.8304498269896193,0.7886904761904763
36,4.927199414508188e-07,4.9271994145081885e-08,0.2263165718871879,0.9086771892288984,0.747457627118644,0.67535519945374,0.8096885813148789,0.7754120879120878
37,2.7878394197365597e-07,2.78783941973656e-08,0.2328753887723058,0.9342498078184612,0.7338983050847457,0.7161285508308031,0.8096885813148789,0.7864010989010989
38,1.2478247212659779e-07,1.2478247212659778e-08,0.22507729986524683,0.9683365915286339,0.7457627118644068,0.64706510738518,0.8166089965397924,0.7841117216117217
39,3.1665002181937575e-08,3.166500218193758e-09,0.18194695511611841,0.8688875196343762,0.7550847457627119,0.6011902355817775,0.8269896193771626,0.7786172161172161
40,5.6323065844576805e-12,5.632306584457681e-13,0.2138609639574158,0.9267001980442112,0.7423728813559322,0.8142929104991438,0.7923875432525952,0.769459706959707
41,1.999249729721164e-05,1.999249729721164e-06,0.1891825082384334,0.7714985551470417,0.7796610169491526,0.5753517668036854,0.8339100346020761,0.7923534798534798
42,1.996958829593837e-05,1.996958829593837e-06,0.2517665820480403,0.9760853777497501,0.7313559322033898,0.49459623547986303,0.8581314878892734,0.7912087912087913
43,1.993130691212294e-05,1.993130691212294e-06,0.20113627886936322,0.9099607914181079,0.7466101694915255,0.6421827946154717,0.8235294117647058,0.7790750915750916
44,1.9877712172884504e-05,1.9877712172884502e-06,0.1838461264810067,0.803139200352006,0.7593220338983051,0.4914542248917286,0.8685121107266436,0.7983058608058609
45,1.9808886717426336e-05,1.9808886717426336e-06,0.2268072283329537,0.8839341466709719,0.7601694915254237,0.5370510006033425,0.8512110726643599,0.7838827838827839
46,1.972493666961219e-05,1.972493666961219e-06,0.2200138833987432,0.826531166747465,0.7694915254237288,0.6018060925303859,0.8339100346020761,0.7886904761904763
47,1.9625991474330973e-05,1.9625991474330977e-06,0.21460771213080418,0.8066655514603954,0.7703389830508475,0.5133294984956102,0.8581314878892734,0.7708333333333334
48,1.951220369790212e-05,1.951220369790212e-06,0.21351474232032452,0.777865172038644,0.785593220338983,0.5770990957850816,0.8581314878892734,0.788919413919414
49,1.9383748792829374e-05,1.9383748792829374e-06,0.2073855508623992,0.7948236081812341,0.773728813559322,0.5515839459574347,0.8650519031141869,0.7747252747252746
50,1.924082482726577e-05,1.924082482726577e-06,0.1753574422671128,0.7515330660141121,0.7771186440677966,0.5723227085126725,0.8373702422145328,0.7882326007326008
51,1.9083652179606865e-05,1.9083652179606867e-06,0.20773307596159687,0.7678388882491548,0.7940677966101695,0.5310611145306624,0.8512110726643599,0.7877747252747253
52,1.8912473198683248e-05,1.8912473198683248e-06,0.12227811264979133,0.6437211652933541,0.8033898305084746,0.451913796081675,0.8823529411764706,0.7859432234432234
53,1.8727551830076204e-05,1.8727551830076206e-06,0.1914450834256644,0.6663139009879807,0.811864406779661,0.49086025099440844,0.8615916955017301,0.7957875457875457
54,1.852917320913276e-05,1.8529173209132764e-06,0.14931525163672138,0.6061762629676674,0.8271186440677966,0.4602105777362639,0.8788927335640139,0.7756410256410255
55,1.8317643221307642e-05,1.8317643221307643e-06,0.14211175906859383,0.6092050839152376,0.8152542372881356,0.3954389901722179,0.903114186851211,0.795558608058608
56,1.8093288030510075e-05,1.8093288030510077e-06,0.16108087971614146,0.5832663427975218,0.8161016949152542,0.40737913471604714,0.889273356401384,0.8028846153846154
57,1.785645357618268e-05,1.785645357618268e-06,0.17735285685472663,0.5851652645711172,0.8313559322033899,0.4625806964186236,0.8788927335640139,0.7909798534798534
58,1.760750503988792e-05,1.7607505039887922e-06,0.16368121590775583,0.694186603568368,0.8033898305084746,0.4625425854356231,0.8719723183391004,0.7967032967032966
59,1.734682628222462e-05,1.7346826282224622e-06,0.19002736044260357,0.6719442195811514,0.8025423728813559,0.4974916175162504,0.8650519031141869,0.7834249084249084
60,1.7074819250942726e-05,1.7074819250942726e-06,0.1787371777471597,0.742857944662288,0.7915254237288135,0.4784842816191149,0.8650519031141869,0.8065476190476191
61,1.6791903361169e-05,1.6791903361169001e-06,0.18315979367421972,0.6150316829398527,0.8186440677966101,0.4705825831650863,0.8788927335640139,0.8099816849816851
62,1.6498514848699332e-05,1.6498514848699334e-06,0.1814302007983423,0.6938603219339403,0.7966101694915254,0.4413906051213354,0.889273356401384,0.8010531135531135
63,1.6195106097354718e-05,1.6195106097354719e-06,0.12144154514249225,0.5817026793451633,0.8338983050847457,0.399732587556113,0.9065743944636678,0.804945054945055
64,1.5882144941438234e-05,1.5882144941438236e-06,0.16533305840724605,0.5963105941222886,0.8110169491525424,0.4783978497280794,0.8546712802768166,0.8129578754578755
65,1.5560113944368423e-05,1.5560113944368425e-06,0.1971033764663705,0.6956405925548683,0.7983050847457627,0.4055302468963148,0.8927335640138409,0.81753663003663
