epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
36,7.390141044079401e-07,7.390141044079401e-07,0.17917727132669417,0.6045139247213888,0.8170426065162907,1.0990372002124786,0.6580882352941176,0.5573551064114576
37,4.181261419864718e-07,4.181261419864718e-07,0.1296869397843684,0.5622715981134098,0.835421888053467,1.18831147516475,0.6507352941176471,0.5419622540489895
38,1.8714028086476376e-07,1.8714028086476376e-07,0.18723141325913126,0.6705361811837856,0.7986633249791144,1.1087990648606245,0.6617647058823529,0.547583991433543
39,4.7480625687228995e-08,4.7480625687228995e-08,0.1710278497395746,0.6533497500862793,0.7903091060985797,1.0704348858665018,0.6838235294117647,0.581448266630973
40,8.224669582057587e-12,8.224669582057587e-12,0.15507466144978055,0.6551688852764311,0.7969924812030075,1.5131526904947616,0.6470588235294118,0.5639138000267702
41,2.9988741834886375e-05,2.9988741834886375e-05,0.18701747789474807,0.6216762412087362,0.8095238095238095,1.1969152811695547,0.6507352941176471,0.5984473296747422
42,2.995437417243657e-05,2.995437417243657e-05,0.17450751317548274,0.72569067217254,0.7994987468671679,1.1842907176298254,0.6470588235294118,0.5794405032793468
43,2.9896947948927535e-05,2.9896947948927535e-05,0.14161180293245074,0.617579955629438,0.8137009189640768,1.238814371473649,0.6433823529411765,0.5566858519609155
44,2.981655171143357e-05,2.981655171143357e-05,0.1747525985140288,0.6213849979260612,0.8162071846282373,0.9696238251293406,0.6875,0.5783696961584793
45,2.9713309425125674e-05,2.9713309425125674e-05,0.20460771119107574,0.6321700891307124,0.808688387635756,0.9933785480611464,0.7058823529411765,0.5751572747958774
46,2.958738028212617e-05,2.958738028212617e-05,0.17166226854033959,0.6826312322116636,0.7903091060985797,0.9992968808202183,0.7022058823529411,0.565787712488288
47,2.9438958456046044e-05,2.9438958456046044e-05,0.12867393438622762,0.5259429848159266,0.8329156223893066,0.9718772330704857,0.6838235294117647,0.5755588274662027
48,2.9268272802583283e-05,2.9268272802583283e-05,0.13225248990694813,0.5019784134531778,0.8287385129490392,0.92570359917248,0.7279411764705882,0.5936286976308393
49,2.9075586506643974e-05,2.9075586506643974e-05,0.1449771382780266,0.4970911666937639,0.8462823725981621,0.9643278910833246,0.7279411764705882,0.6127693749163432
50,2.8861196676530287e-05,2.8861196676530287e-05,0.15729221614947544,0.5254849316482257,0.8203842940685045,0.9975155960111057,0.6838235294117647,0.6191942176415473
51,2.8625433885820967e-05,2.8625433885820967e-05,0.1447728438176296,0.5501090156952341,0.8170426065162907,1.0187765009262983,0.7132352941176471,0.5553473430598314
52,2.836866166365086e-05,2.836866166365086e-05,0.10963189528314374,0.4891877712412685,0.8287385129490392,0.9744861739523271,0.7279411764705882,0.6311069468611966
53,2.8091275934175326e-05,2.8091275934175326e-05,0.15730819835793616,0.49269973581894894,0.8412698412698413,0.8933149471002466,0.7095588235294118,0.6126355240262348
54,2.7793704406083908e-05,2.7793704406083908e-05,0.13641021179666302,0.4691330797988968,0.8395989974937343,0.9501676068586462,0.6838235294117647,0.5751572747958773
55,2.74764059131045e-05,2.74764059131045e-05,0.08981282575368732,0.4084109814593268,0.858813700918964,1.1778359483270084,0.6838235294117647,0.5916209342792129
56,2.7139869706515022e-05,2.7139869706515022e-05,0.1428654067931773,0.45823447599247685,0.8596491228070176,0.768050540896023,0.7830882352941176,0.5949672065319235
57,2.6784614700753406e-05,2.6784614700753406e-05,0.1192287185442157,0.4456112609869655,0.8579782790309106,0.9649957506095662,0.7169117647058824,0.6079507428724401
58,2.6411188673289142e-05,2.6411188673289142e-05,0.13597096051143928,0.5086975313330951,0.8404344193817878,0.8852476863300099,0.7205882352941176,0.5703386427519742
59,2.6020167419990125e-05,2.6020167419990125e-05,0.09008228935202298,0.44135421029009614,0.8538011695906432,0.8172874135129592,0.7426470588235294,0.5968411189934414
60,2.5612153867287145e-05,2.5612153867287145e-05,0.1266161948934574,0.40422355652527703,0.8629908103592314,0.8397589010350844,0.7426470588235294,0.5775665908178289
61,2.5187777142505067e-05,2.5187777142505067e-05,0.09470460705497825,0.40428027795719523,0.8621553884711779,0.8792317597305074,0.7536764705882353,0.6201311738723062
62,2.4747691603794062e-05,2.4747691603794062e-05,0.09779522259809,0.3990478670985478,0.8621553884711779,1.0465549677610397,0.6764705882352942,0.5719448534332753
63,2.429257583115679e-05,2.429257583115679e-05,0.11315785326061105,0.3939649273976746,0.8638262322472848,1.0435060700949501,0.6691176470588235,0.5906839780484541
64,2.3823131580127208e-05,2.3823131580127208e-05,0.1293194932067952,0.4830434983386133,0.8512949039264829,0.9306334590210634,0.7022058823529411,0.5900147235979118
65,2.33400826997144e-05,2.33400826997144e-05,0.11489464596222511,0.4287181559610885,0.8487886382623224,1.0807065069675446,0.6286764705882353,0.6224066390041494
66,2.2844174016279888e-05,2.2844174016279888e-05,0.07761769670971304,0.37726090702795445,0.8596491228070176,1.033004864173777,0.6875,0.5707401954222996
67,2.2336170185069346e-05,2.2336170185069346e-05,0.11031225234391277,0.36491229541369447,0.8755221386800334,0.8784981457626119,0.7389705882352942,0.5795743541694552
68,2.181685451116965e-05,2.181685451116965e-05,0.09241896947489762,0.3985622868738577,0.8563074352548037,1.0087757022941815,0.6948529411764706,0.5807790121804309
69,2.12870277417092e-05,2.12870277417092e-05,0.08277867657641083,0.3540430999825473,0.8646616541353384,1.660692803999957,0.7205882352941176,0.5894793200374782
70,2.0747506831163894e-05,2.0747506831163894e-05,0.07106574801199057,0.3226572555258758,0.8813700918964077,0.9546905475504258,0.6948529411764706,0.6189265158613304
71,2.019912368167254e-05,2.019912368167254e-05,0.0907899452872831,0.3200575080182817,0.8863826232247285,0.8514386029804454,0.75,0.5475839914335431
72,1.9642723860304053e-05,1.9642723860304053e-05,0.10230917520347944,0.35054591305572586,0.8822055137844611,0.8993983408984016,0.7058823529411765,0.5851960915540088
73,1.9079165295254313e-05,1.9079165295254313e-05,0.09704787405744605,0.36285014439346197,0.8771929824561403,0.8179725829292747,0.7316176470588235,0.6203988756525232
74,1.8509316952983084e-05,1.8509316952983084e-05,0.10579785797122551,0.3851395953966362,0.8780284043441938,1.0691652376862133,0.75,0.6083522955427654
75,1.7934057498330724e-05,1.7934057498330724e-05,0.08085135010378622,0.3179000608604355,0.8822055137844611,0.8859581175972434,0.7169117647058824,0.6112970151251507
76,1.7354273939680673e-05,1.7354273939680673e-05,0.07833383962085647,0.2928480778073109,0.8897243107769424,0.9785914228242987,0.7205882352941176,0.5720787043233837
