epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
30,1.174940697525343e-06,1.174940697525343e-07,0.27870451840039745,1.2477046362375779,0.6820365033621518,1.959543203606325,0.6029411764705882,0.5107004906566448
31,9.6146965596281e-07,9.614696559628099e-08,0.24868314872843847,1.2918382500594447,0.6705091258405379,2.0951126408927583,0.5764705882352941,0.5230191042906357
32,7.667321643851382e-07,7.66732164385138e-08,0.3181725090126519,1.408321277437934,0.6484149855907781,2.0837150756050558,0.5911764705882353,0.514667501826913
33,5.919288441846904e-07,5.919288441846903e-08,0.3200131206702545,1.382904338103779,0.6522574447646494,2.1005595310645946,0.5470588235294118,0.5120576260569997
34,4.3813741595850563e-07,4.381374159585056e-08,0.3223749136518218,1.3742379949828045,0.664745437079731,2.3460568908382866,0.55,0.5198872533667398
35,3.063060550024374e-07,3.0630605500243743e-08,0.2913262730072486,1.2628481278158403,0.6628242074927954,2.363731316608541,0.5470588235294118,0.499008247207433
36,1.9724754549515655e-07,1.9724754549515653e-08,0.3021116959786087,1.3015977149967044,0.6839577329490875,1.6899282117100323,0.65,0.531266311723562
37,1.1163426941340892e-07,1.1163426941340891e-08,0.35193938524712476,1.4271213939622776,0.6464937560038425,2.2791228091015534,0.5558823529411765,0.5072554546403591
38,4.999406107354254e-08,4.999406107354254e-09,0.2705078389653278,1.3257424472030486,0.6666666666666666,1.8772397791638094,0.6147058823529412,0.5134147614573547
39,1.2706952857421516e-08,1.2706952857421516e-09,0.31268170196831396,1.2916359372372586,0.6609029779058597,2.203536872302785,0.5941176470588235,0.5195740682743502
40,2.832186420054228e-12,2.832186420054228e-13,0.2987555543087802,1.2991035224495886,0.6484149855907781,1.9141682235633626,0.5911764705882353,0.5082994049483245
41,7.997008875599598e-06,7.997008875599597e-07,0.30307045334942934,1.2903262412284682,0.6695485110470701,2.2332438865128688,0.5588235294117647,0.5076730347635453
42,7.987855361268668e-06,7.987855361268668e-07,0.2564393746712237,1.1933781773166858,0.6772334293948127,2.1624272777753717,0.5647058823529412,0.5067334794863765
43,7.972552863016187e-06,7.972552863016188e-07,0.30231635132485724,1.3876964558098432,0.6685878962536023,2.4135595163878274,0.5352941176470588,0.5426975675957824
44,7.95112497618531e-06,7.95112497618531e-07,0.32435692358658247,1.23867875114298,0.69164265129683,2.113419907233294,0.5794117647058824,0.5265685353377179
45,7.923604741024406e-06,7.923604741024406e-07,0.26828626652080345,1.257684508157853,0.6791546589817483,1.9227643552948446,0.6147058823529412,0.5353377179246268
46,7.890034591741388e-06,7.890034591741388e-07,0.32329190684183645,1.323232947749432,0.664745437079731,1.8253259848145877,0.6176470588235294,0.48794237394300033
