epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,2.1824637725616577e-05,2.1824637725616575e-06,0.21284031049144947,0.8239982563267805,0.7522202486678508,1.41647599958906,0.6627450980392157,0.6828917050691244
15,2.0755577828471506e-05,2.0755577828471507e-06,0.2086244199431599,0.7966442465993905,0.7806394316163411,1.114741805487988,0.7294117647058823,0.6712269585253458
16,1.9651032880090064e-05,1.9651032880090066e-06,0.14800541970356107,0.6453696907519447,0.7886323268206039,1.0445013824631186,0.7411764705882353,0.6834677419354839
17,1.851781276737749e-05,1.851781276737749e-06,0.21575401680230546,0.6686782422765004,0.8090586145648313,1.03705727446313,0.7490196078431373,0.675979262672811
18,1.736290416916258e-05,1.7362904169162582e-06,0.1723293476055233,0.6360569594702543,0.8099467140319716,1.2040037552515666,0.6980392156862745,0.6813076036866359
19,1.619342748099942e-05,1.619342748099942e-06,0.19006815734457808,0.6179986503306069,0.8099467140319716,1.0792022387186686,0.7098039215686275,0.6922523041474654
20,1.501659291556098e-05,1.501659291556098e-06,0.20365945188259146,0.7191510055458991,0.7966252220248667,0.9986308698560677,0.7490196078431373,0.6942684331797235
21,1.3839656049280413e-05,1.3839656049280412e-06,0.15040145740505143,0.6191874546781314,0.7957371225577264,1.3520677762873032,0.6784313725490196,0.6769873271889402
22,1.2669873089309541e-05,1.266987308930954e-06,0.23249346432714438,0.777583493115,0.7895204262877442,1.1607525858224608,0.7254901960784313,0.6815956221198156
23,1.1514456136588905e-05,1.1514456136588907e-06,0.15059081421665463,0.6032121455690577,0.8134991119005328,1.1130484826424543,0.7176470588235294,0.6797235023041474
24,1.0380528720847154e-05,1.0380528720847154e-06,0.18209742114710772,0.5902231509266272,0.8179396092362344,1.111671762606677,0.7254901960784313,0.688508064516129
25,9.275081881671457e-06,9.275081881671456e-07,0.17254287979960917,0.6435931511289484,0.8028419182948491,1.1207433256448485,0.7254901960784313,0.6794354838709676
26,8.204931066423707e-06,8.204931066423707e-07,0.15079075894045577,0.6269255524259689,0.8046181172291297,1.1360327706617468,0.7098039215686275,0.6814516129032258
27,7.176674110741172e-06,7.176674110741172e-07,0.1468506577432149,0.613001645564186,0.8126110124333925,0.9957703066807168,0.7490196078431373,0.6951324884792627
28,6.196650560685773e-06,6.196650560685772e-07,0.1695356477950181,0.6093032187509283,0.8232682060390764,1.0969638497221703,0.7294117647058823,0.6902361751152074
29,5.270902587334483e-06,5.270902587334484e-07,0.12556931086183984,0.5698078398594424,0.8357015985790408,1.0257776328161652,0.7450980392156863,0.6949884792626728
30,4.405137734785472e-06,4.4051377347854714e-07,0.15845335005235828,0.5963705760124098,0.8170515097690941,0.9272496108915291,0.7647058823529411,0.6911002304147466
31,3.6046937312507245e-06,3.6046937312507246e-07,0.15102763358521168,0.5781124893767796,0.8206039076376554,1.074726321182999,0.7215686274509804,0.6854838709677419
32,2.8745055801866777e-06,2.8745055801866777e-07,0.17057369526734759,0.5721386486720658,0.8410301953818827,0.9965369399856119,0.7294117647058823,0.6844758064516129
33,2.219075134356835e-06,2.219075134356835e-07,0.1627318983486908,0.521082492852931,0.8463587921847247,0.9545627397649429,0.7529411764705882,0.7017569124423964
34,1.6424433404124788e-06,1.642443340412479e-07,0.1682505891933896,0.5744676853879148,0.8259325044404974,1.101099077393027,0.7254901960784313,0.6922523041474654
35,1.1481653251128082e-06,1.1481653251128082e-07,0.12830398861204273,0.5907741271846036,0.8285968028419183,1.0492145234463262,0.7294117647058823,0.6791474654377879
36,7.392884767862623e-07,7.392884767862623e-08,0.13782847398432174,0.5731028774703586,0.822380106571936,1.1011778420093012,0.7215686274509804,0.6844758064516129
37,4.1833365716812513e-07,4.183336571681251e-08,0.12761301913895062,0.5629627130078698,0.8330373001776199,1.0305936177571615,0.7450980392156863,0.6857718894009217
38,1.8727965944965064e-07,1.8727965944965063e-08,0.14806958599194725,0.5401566102968439,0.8348134991119005,1.1251399397850037,0.7294117647058823,0.6777073732718893
39,4.755100836002224e-08,4.755100836002224e-09,0.16917776505646442,0.6212943236791855,0.8161634103019538,1.056111994677899,0.7333333333333333,0.6726670506912442
40,9.177497701795545e-12,9.177497701795546e-13,0.1246741101025607,0.5097075038611042,0.827708703374778,1.022437933847016,0.7372549019607844,0.6775633640552995
