epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
26,5.476006655967668e-06,5.476006655967668e-07,0.2752394049251199,1.0581975381005988,0.7238912732474965,1.5012003587036538,0.6243386243386243,0.6680037753657385
27,4.79024226005088e-06,4.790242260050881e-07,0.25392608440485126,1.0467139830405108,0.709585121602289,1.6709371344753043,0.6084656084656085,0.665644171779141
28,4.136597753021124e-06,4.1365977530211245e-07,0.25379537175994404,0.9759056124734947,0.7396280400572246,1.480156140352683,0.6349206349206349,0.6689476168003776
29,3.5191030706230967e-06,3.519103070623097e-07,0.19638449653386217,0.914585625622235,0.7224606580829757,1.5269838722925337,0.6137566137566137,0.6698914582350165
30,2.9415652729115973e-06,2.941565272911598e-07,0.30050916808293615,1.086579936768364,0.703862660944206,1.3996873138442871,0.671957671957672,0.6753185464841907
31,2.4075450724603254e-06,2.4075450724603255e-07,0.19783135978918048,0.9079210313092997,0.7296137339055794,1.420520648123726,0.6455026455026455,0.6682397357243983
32,1.920334881384799e-06,1.920334881384799e-07,0.30590213750867445,1.1305917278891469,0.6909871244635193,1.539651109428002,0.6137566137566137,0.6882963662104766
33,1.482938512526828e-06,1.4829385125268283e-07,0.2064994456611563,1.0276632992835857,0.6995708154506438,1.8425883906228202,0.5661375661375662,0.6875884851344973
34,1.0980526599494733e-06,1.0980526599494735e-07,0.2700746431067394,0.9969038945410896,0.721030042918455,1.4855914021295213,0.6296296296296297,0.6739027843322322
35,7.68050272921409e-07,7.68050272921409e-08,0.21413419162254987,0.9479054483732952,0.7324749642346209,1.6563836367672713,0.582010582010582,0.6623407267579047
36,4.949659258955918e-07,4.9496592589559196e-08,0.28334991501188583,1.1584398428428497,0.6938483547925608,1.5302936128838351,0.6190476190476191,0.683341198678622
37,2.8048327468119586e-07,2.8048327468119587e-08,0.22442453244810281,0.944184985454161,0.7396280400572246,1.5308227980578388,0.5925925925925926,0.674138744690892
38,1.2592467614567784e-07,1.2592467614567784e-08,0.23015209568800332,0.899156399891953,0.7410586552217453,1.989834329438588,0.5608465608465608,0.6807456347333648
39,3.224303544495766e-08,3.224303544495766e-09,0.2725068143620895,1.0926282416512185,0.6909871244635193,1.5442459734659346,0.6243386243386243,0.6790939122227466
40,1.5931046262185335e-11,1.5931046262185336e-12,0.3150484748664332,1.108609915291291,0.7253218884120172,1.5513298852103097,0.6296296296296297,0.6812175554506843
