epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
26,8.213479360323258e-06,8.213479360323258e-06,0.1792078547231801,0.6067144094855635,0.8083916083916084,1.1609102646050427,0.7398843930635838,0.6195491500369549
27,7.1848555223913545e-06,7.1848555223913545e-06,0.1757125877260745,0.6766879535638369,0.7916083916083916,1.185770342115722,0.7283236994219653,0.6454175905395417
28,6.2044146489631595e-06,6.2044146489631595e-06,0.16070793803058356,0.6341426762667569,0.8111888111888111,1.2017312070537853,0.7283236994219653,0.6156688839615669
29,5.278201484053042e-06,5.278201484053042e-06,0.1914289689043185,0.6072122159537735,0.8167832167832167,1.1980276135350927,0.7456647398843931,0.6391352549889134
30,4.411926439819785e-06,4.411926439819785e-06,0.13349645418876951,0.5136210028108184,0.8405594405594405,1.247359837410767,0.7514450867052023,0.6282335550628233
31,3.6109303899767883e-06,3.6109303899767883e-06,0.16086810807456503,0.5414723205608087,0.8419580419580419,1.2450236991650796,0.7456647398843931,0.6263858093126385
32,2.8801517415295427e-06,2.8801517415295427e-06,0.17024520704908608,0.6146732250710467,0.820979020979021,1.2113974742117646,0.7341040462427746,0.631559497413156
33,2.22409598785429e-06,2.22409598785429e-06,0.14993992276958654,0.6383386570256907,0.8167832167832167,1.2930826561988433,0.7572254335260116,0.614929785661493
34,1.6468079308331058e-06,1.6468079308331058e-06,0.1360355971501554,0.472178280853725,0.8517482517482518,1.2695601268999839,0.7572254335260116,0.6348854397634885
35,1.15184674330529e-06,1.15184674330529e-06,0.16673690661123686,0.5433354209353041,0.8419580419580419,1.195154963890252,0.7456647398843931,0.6491130820399114
36,7.422640255832464e-07,7.422640255832464e-07,0.17326266844528956,0.5389614847990183,0.8377622377622378,1.3006676649082602,0.7803468208092486,0.6258314855875832
37,4.205849913218074e-07,4.205849913218074e-07,0.11531634311927678,0.5095290867598741,0.8307692307692308,1.1800137103637518,0.7398843930635838,0.6365484109386548
38,1.887928987363291e-07,1.887928987363291e-07,0.1349319963989506,0.5118715604702075,0.8377622377622378,1.3213072650005362,0.7630057803468208,0.6206577974870657
39,4.8316823156293045e-08,4.8316823156293045e-08,0.19644781510679468,0.5450244154755052,0.8321678321678322,1.2633452525717674,0.7514450867052023,0.623059866962306
40,2.2846300684609133e-11,2.2846300684609133e-11,0.20589270527129408,0.6158374866405567,0.8083916083916084,1.235341536516399,0.7398843930635838,0.6278640059127865
41,2.9988943746159317e-05,2.9988943746159317e-05,0.15856583830151524,0.5358564611498292,0.8293706293706293,1.1535123428168323,0.7341040462427746,0.6206577974870658
42,2.9954781339058633e-05,2.9954781339058633e-05,0.12341742578737594,0.47013251339638984,0.8545454545454545,1.2065272427707738,0.7572254335260116,0.6385809312638581
43,2.9897559743077293e-05,2.9897559743077293e-05,0.18061658112540632,0.6023973368264578,0.8181818181818182,1.1141408295989725,0.7109826589595376,0.6382113821138211
44,2.9817367189768797e-05,2.9817367189768797e-05,0.1291726059534333,0.42196470857500196,0.8657342657342657,1.0967486428387592,0.7514450867052023,0.6681448632668145
45,2.9714327330237873e-05,2.9714327330237873e-05,0.13916867741129615,0.46675214300622475,0.8545454545454545,1.1806029074453894,0.6936416184971098,0.6116038433111604
46,2.958859904447945e-05,2.958859904447945e-05,0.16096673197620973,0.5107686584437644,0.8447552447552448,1.3296360879964222,0.7572254335260116,0.6136363636363636
47,2.9440376196397184e-05,2.9440376196397184e-05,0.16254206283744163,0.4406271838224851,0.8671328671328671,1.2721363223357007,0.7630057803468208,0.6208425720620843
48,2.9269887334879423e-05,2.9269887334879423e-05,0.12996966071374766,0.4689067115316858,0.8545454545454545,1.241838486208392,0.7572254335260116,0.6452328159645233
49,2.907739534139334e-05,2.907739534139334e-05,0.11192591891555242,0.43106200028132724,0.8657342657342657,1.2638012887425505,0.7514450867052023,0.6322985957132299
50,2.8863197024640802e-05,2.8863197024640802e-05,0.1126033526825738,0.40017635263763107,0.8699300699300699,1.2373955993983097,0.7514450867052023,0.6138211382113821
51,2.862762266290083e-05,2.862762266290083e-05,0.08513988150776017,0.3021399005518093,0.8797202797202798,1.2856155192920928,0.7687861271676301,0.6080931263858094
52,2.837103549476446e-05,2.837103549476446e-05,0.09628862898725156,0.32492977643346455,0.8881118881118881,1.2852824351002026,0.7572254335260116,0.6042128603104213
53,2.8093831159047146e-05,2.8093831159047146e-05,0.11527036790605968,0.3266975334838971,0.8993006993006993,1.2259895556923972,0.7572254335260116,0.6136363636363635
54,2.77964370847424e-05,2.77964370847424e-05,0.11451289302480595,0.3614890962839127,0.8867132867132868,1.1750348406720024,0.7456647398843931,0.6254619364375461
55,2.747931183195724e-05,2.747931183195724e-05,0.10473377787584595,0.3901151512677853,0.8741258741258742,1.2508210295197593,0.7225433526011561,0.6175166297117517
56,2.7142944384845768e-05,2.7142944384845768e-05,0.10823047998489713,0.28804999820731736,0.9062937062937063,1.2742605891530914,0.7456647398843931,0.6358093126385809
57,2.678785339763103e-05,2.678785339763103e-05,0.09229173614169102,0.29708700973045576,0.9132867132867133,1.2893313955020353,0.7630057803468208,0.6322985957132298
58,2.6414586394877803e-05,2.6414586394877803e-05,0.0992048940650522,0.28251484537666494,0.9020979020979021,1.0889258887726447,0.7630057803468208,0.6090169992609017
59,2.6023718927249402e-05,2.6023718927249402e-05,0.07797170477000169,0.3138615581955943,0.8909090909090909,1.0289409153723303,0.7398843930635838,0.631559497413156
60,2.5615853684050267e-05,2.5615853684050267e-05,0.099631927646115,0.325997807429387,0.8853146853146853,1.1106192721107793,0.7398843930635838,0.6326681448632667
61,2.519161956392275e-05,2.519161956392275e-05,0.07498038253092396,0.3066085888685046,0.8881118881118881,1.0229788091830436,0.7167630057803468,0.6243532889874354
62,2.4751670705130988e-05,2.4751670705130988e-05,0.07559867416266411,0.23463648708237636,0.916083916083916,1.0646377347108256,0.7572254335260116,0.6398743532889873
63,2.42966854769271e-05,2.42966854769271e-05,0.05885675378189376,0.27076212665834626,0.9076923076923077,1.2640143529528138,0.7745664739884393,0.6404286770140427
64,2.3827365433555002e-05,2.3827365433555002e-05,0.09607396461606886,0.2517045439123274,0.9230769230769231,1.3461650148292497,0.7861271676300579,0.6459719142645973
65,2.3344434232504573e-05,2.3344434232504573e-05,0.10577679978153552,0.2630515394042005,0.9146853146853147,1.1436293948592477,0.7398843930635838,0.6359940872135994
66,2.284863651868428e-05,2.284863651868428e-05,0.06254196230488338,0.228421116747952,0.9188811188811189,1.1555857878888962,0.7687861271676301,0.6287878787878788
67,2.2340736776232695e-05,2.2340736776232695e-05,0.0945607028328899,0.25238016607513375,0.9006993006993007,1.2242182755056834,0.7687861271676301,0.6456023651145603
68,2.1821518149739376e-05,2.1821518149739376e-05,0.06862776456168226,0.24633925544632065,0.9132867132867133,1.1599087125993188,0.7514450867052023,0.6395048041389505
69,2.129178123669266e-05,2.129178123669266e-05,0.0481392014492466,0.22281491185401703,0.9090909090909091,1.1507129589946283,0.7283236994219653,0.6291574279379157
70,2.0752342853016364e-05,2.0752342853016364e-05,0.048111312351471126,0.1890636912032545,0.9314685314685315,1.341696732995138,0.7514450867052023,0.6276792313377679
71,2.020403477359884e-05,2.020403477359884e-05,0.051279572293009605,0.1826906625832711,0.9356643356643357,1.0745733649055393,0.7514450867052023,0.6398743532889875
72,1.9647702449756396e-05,1.9647702449756396e-05,0.03972645516041539,0.1478447697744086,0.9370629370629371,1.1575791281082726,0.7456647398843931,0.6406134515890615
73,1.9084203705608617e-05,1.9084203705608617e-05,0.052546303499436293,0.2147217074057439,0.9258741258741259,1.2189568198485181,0.7687861271676301,0.6409830007390983
74,1.851440741537578e-05,1.851440741537578e-05,0.06157528649249531,0.18938170751700034,0.9314685314685315,1.2710736235442188,0.7572254335260116,0.6358093126385809
75,1.7939192163637767e-05,1.7939192163637767e-05,0.07098353329595745,0.21740778009895678,0.9202797202797203,1.278791390747004,0.7803468208092486,0.6202882483370289
76,1.7359444890620323e-05,1.7359444890620323e-05,0.09056699706720633,0.2643995950076651,0.9202797202797203,1.2115537203805296,0.7456647398843931,0.6511456023651145
77,1.6776059524597518e-05,1.6776059524597518e-05,0.04075596627806117,0.167820086805443,0.9398601398601398,1.2432298322633513,0.7514450867052023,0.6252771618625277
78,1.6189935603519145e-05,1.6189935603519145e-05,0.050388359619655536,0.1923121226417435,0.9272727272727272,1.301977479388948,0.7687861271676301,0.63470066518847
79,1.5601976887988398e-05,1.5601976887988398e-05,0.06632403947203314,0.18405692763887085,0.9342657342657342,1.1929365696245535,0.7514450867052023,0.6411677753141168
80,1.5013089967728532e-05,1.5013089967728532e-05,0.04806852242677165,0.15441468626885982,0.9356643356643357,1.195402414812518,0.7630057803468208,0.6300813008130081
81,1.4424182863687205e-05,1.4424182863687205e-05,0.046639484167619295,0.17562155977047825,0.9384615384615385,1.1587713178182613,0.7456647398843931,0.6409830007390982
