epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
24,2.7682630138526287e-06,2.7682630138526287e-06,0.33609627728007613,1.5391009137471081,0.6382783882783882,165.99643828052137,0.5778546712802768,0.8047161172161171
25,2.473473715108487e-06,2.473473715108487e-06,0.33019280271270335,1.4014123654190873,0.641941391941392,118.21410660265227,0.6124567474048442,0.7884615384615383
26,2.1880959585322016e-06,2.1880959585322016e-06,0.3399605806166436,1.4481179925984953,0.6639194139194139,286.1431550723871,0.5709342560553633,0.8328754578754579
27,1.9138891928908006e-06,1.9138891928908006e-06,0.2872062467666336,1.4305326317474518,0.6318681318681318,322.40148802694563,0.643598615916955,0.8257783882783882
28,1.6525439940774647e-06,1.6525439940774647e-06,0.3294123988120984,1.4395653476645223,0.6410256410256411,260.22424381249505,0.5916955017301038,0.7833104395604396
29,1.4056716421489761e-06,1.4056716421489761e-06,0.3495648534415842,1.397859893875681,0.6767399267399268,28.392277712640464,0.6124567474048442,0.8010531135531135
30,1.174794187248361e-06,1.174794187248361e-06,0.3887446668449339,1.4732002565712283,0.641941391941392,816.722354888916,0.6020761245674741,0.8015109890109889
31,9.613350656596265e-07,9.613350656596265e-07,0.3403705033833364,1.5373309149846925,0.6547619047619048,13.312635999237378,0.5916955017301038,0.8047161172161172
32,7.666103238497278e-07,7.666103238497278e-07,0.28971854403560415,1.4584543539054229,0.6465201465201466,264.28281308870413,0.5605536332179931,0.8115842490842492
33,5.918205046044708e-07,5.918205046044708e-07,0.33194228357229477,1.4760861968819474,0.6282051282051282,116.06162227148828,0.5916955017301038,0.8470695970695971
34,4.380432452830147e-07,4.380432452830147e-07,0.33471770415375957,1.3720106261990446,0.6620879120879121,194.1774980023658,0.5986159169550173,0.7612179487179487
35,3.062266338252049e-07,3.062266338252049e-07,0.2793289447960618,1.3945977207505222,0.6556776556776557,298.6922758953794,0.6089965397923875,0.8012820512820512
36,1.9718336347414977e-07,1.9718336347414977e-07,0.35639662451141485,1.5222939654584333,0.6465201465201466,139.7900022503414,0.6020761245674741,0.8207417582417583
37,1.115857222521308e-07,1.115857222521308e-07,0.3602303153265527,1.4323543316715366,0.6575091575091575,121.3955700191247,0.6366782006920415,0.8303571428571428
38,4.996144808138547e-08,4.996144808138547e-08,0.3084157394593234,1.5394297285831018,0.6227106227106227,103.47174576162054,0.5501730103806228,0.8367673992673993
39,1.269047510432708e-08,1.269047510432708e-08,0.2968555893339626,1.436761805207738,0.6474358974358975,124.8275555079371,0.6332179930795848,0.7623626373626373
40,2.591263215556694e-12,2.591263215556694e-12,0.3379283485176799,1.4538180011532682,0.6437728937728938,57.13029208067792,0.6124567474048442,0.8049450549450549
41,7.997004873256704e-06,7.997004873256704e-06,0.33756734288874124,1.529642974937355,0.6391941391941391,111.84194947279036,0.6193771626297578,0.8141025641025641
42,7.987847302523394e-06,7.987847302523394e-06,0.28419619330610985,1.3063480290737781,0.673992673992674,100.57398547433239,0.5743944636678201,0.7735805860805861
43,7.972540760294532e-06,7.972540760294532e-06,0.33652955479237623,1.383949141799312,0.6620879120879121,297.87730908971344,0.5986159169550173,0.8086080586080586
44,7.951108848148794e-06,7.951108848148794e-06,0.3309591011222684,1.2922993287062035,0.6694139194139194,752.3327576429374,0.5363321799307958,0.7900641025641025
45,7.923584612541293e-06,7.923584612541293e-06,0.31492871335356226,1.4433304110726157,0.6474358974358975,35.54963347656091,0.629757785467128,0.8086080586080586
46,7.890010493848338e-06,7.890010493848338e-06,0.2935480349475429,1.313878975508414,0.6831501831501832,92.32699576216173,0.5847750865051903,0.8230311355311356
47,7.850438260927453e-06,7.850438260927453e-06,0.3484425665606018,1.324464589466542,0.6666666666666666,69.78815108104561,0.6332179930795848,0.8021978021978022
48,7.804928931293552e-06,7.804928931293552e-06,0.2691760716529993,1.4038533369700115,0.6529304029304029,20.33713332344504,0.6262975778546713,0.8328754578754578
49,7.753552677034348e-06,7.753552677034348e-06,0.29810850644286296,1.234201057053311,0.6959706959706959,4.988282116226672,0.6020761245674741,0.8505036630036629
50,7.69638871661008e-06,7.69638871661008e-06,0.2765842290851058,1.2095178443761099,0.6904761904761905,100.67910485119143,0.5951557093425606,0.8114697802197801
51,7.633525192704399e-06,7.633525192704399e-06,0.30262536634674003,1.2923907115782574,0.663003663003663,56.72321358684025,0.6505190311418685,0.8108974358974359
52,7.565059036314727e-06,7.565059036314727e-06,0.30688058860913847,1.1667244211658017,0.6868131868131868,117.90771553013151,0.629757785467128,0.809981684981685
53,7.491095817291691e-06,7.491095817291691e-06,0.3153214417585072,1.2381648693793204,0.7097069597069597,444.9118105828968,0.6262975778546713,0.8317307692307693
54,7.411749581558064e-06,7.411749581558064e-06,0.28278265044693546,1.1253548354019611,0.6877289377289377,112.00227629024677,0.5674740484429066,0.825091575091575
55,7.327142675258217e-06,7.327142675258217e-06,0.22197886933009703,1.0554753297414534,0.6959706959706959,294.2939852447246,0.5570934256055363,0.8134157509157509
56,7.237405556109233e-06,7.237405556109233e-06,0.2972171616641593,1.1573635780767644,0.7087912087912088,50.700371237362134,0.5847750865051903,0.7598443223443223
57,7.142676592244565e-06,7.142676592244565e-06,0.25385511676088357,1.0500437326920338,0.7197802197802198,50.17897737232459,0.6262975778546713,0.8207417582417582
58,7.043101848860399e-06,7.043101848860399e-06,0.26538942722357045,1.0711847273803456,0.7060439560439561,325.15829723351555,0.5605536332179931,0.8186813186813187
59,6.938834862993712e-06,6.938834862993712e-06,0.2371803314455754,1.0700081680720543,0.7225274725274725,59.80259885424974,0.5847750865051903,0.7797619047619049
60,6.830036406779289e-06,6.830036406779289e-06,0.25480904163717677,1.1034250813962776,0.7087912087912088,325.80420174978184,0.5397923875432526,0.7994505494505495
61,6.716874239550742e-06,6.716874239550742e-06,0.27496084703930784,1.122670781699729,0.7124542124542125,159.31060922847075,0.5778546712802768,0.8065476190476191
62,6.599522849167782e-06,6.599522849167782e-06,0.2340654072252822,1.056585626942771,0.7115384615384616,157.79059334362253,0.6228373702422145,0.8097527472527473
63,6.478163182968579e-06,6.478163182968579e-06,0.24075344220765835,1.0927232766708175,0.7133699633699634,40.66602345816404,0.671280276816609,0.8260073260073261
64,6.3529823687620895e-06,6.3529823687620895e-06,0.21835871502047494,0.9339487958740402,0.7362637362637363,427.9322232969079,0.6124567474048442,0.7875457875457876
65,6.224173426290534e-06,6.224173426290534e-06,0.31389877532741856,1.0001001764129807,0.7371794871794872,94.27524031899792,0.6608996539792388,0.8557692307692307
66,6.091934969606944e-06,6.091934969606944e-06,0.25571003537147474,1.064098024761284,0.7216117216117216,286.14318914644446,0.5605536332179931,0.7793040293040293
67,5.956470900826691e-06,5.956470900826691e-06,0.2881702333074743,1.1736013076847334,0.6913919413919414,24.603909073403962,0.5674740484429066,0.7884615384615385
68,5.817990095725202e-06,5.817990095725202e-06,0.22781710323430734,0.9977880628991039,0.7344322344322345,51.630843080038844,0.5674740484429066,0.8072344322344323
69,5.676706081666656e-06,5.676706081666656e-06,0.28453520012954625,1.0395477743812533,0.7234432234432234,275.92359890492315,0.6020761245674741,0.8271520146520146
