epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
24,3.460176240282384e-07,3.460176240282384e-07,0.029344921240162893,0.5899393706719787,0.6793960923623446,0.5881996998599931,0.7019607843137254,0.8270449308755761
25,3.0916939605571517e-07,3.0916939605571517e-07,0.027757900394830146,0.5645979163278272,0.7193605683836589,0.5841932451023775,0.7137254901960784,0.8289170506912442
26,2.7349770221412356e-07,2.7349770221412356e-07,0.028614205137874476,0.5726572692817735,0.6998223801065719,0.5782473751142914,0.7176470588235294,0.8263248847926267
27,2.3922247035803903e-07,2.3922247035803903e-07,0.029008309805160306,0.563600177874997,0.7264653641207816,0.5862056447010414,0.7058823529411765,0.8281970046082948
28,2.0655501868952574e-07,2.0655501868952574e-07,0.0268570136172998,0.5578074719935496,0.7095914742451155,0.5763296150693706,0.7137254901960784,0.8271889400921658
29,1.7569675291114944e-07,1.7569675291114944e-07,0.02796749986350854,0.561219356940864,0.7246891651865008,0.5690634785913954,0.7333333333333333,0.8280529953917051
30,1.4683792449284903e-07,1.4683792449284903e-07,0.02537621389644396,0.5449876152177475,0.7486678507992895,0.5720188061396281,0.7215686274509804,0.8280529953917051
31,1.2015645770835748e-07,1.2015645770835748e-07,0.027260665799992333,0.5630142479129202,0.7211367673179396,0.5668218194269666,0.7294117647058823,0.8279089861751152
32,9.581685267288924e-08,9.581685267288924e-08,0.028258466573686837,0.5532408454066695,0.7291296625222025,0.5581924927000906,0.7490196078431373,0.8294930875576036
33,7.396917114522783e-08,7.396917114522783e-08,0.02798418133961265,0.549783399325281,0.7344582593250444,0.5614966182147756,0.7450980392156863,0.8287730414746544
34,5.474811134708262e-08,5.474811134708262e-08,0.026447972504431993,0.5390596432647738,0.761101243339254,0.559270195867501,0.7490196078431373,0.829205069124424
35,3.827217750376027e-08,3.827217750376027e-08,0.02638690597435615,0.5488012768659033,0.7344582593250444,0.5583794285269345,0.7490196078431373,0.8292050691244239
36,2.4642949226208743e-08,2.4642949226208743e-08,0.026007865585360286,0.5420642642843575,0.7300177619893428,0.557627786842047,0.7490196078431373,0.8296370967741935
37,1.3944455238937503e-08,1.3944455238937503e-08,0.02717862410560171,0.5384711730120237,0.7504440497335702,0.5586501231380537,0.7490196078431373,0.8293490783410138
38,6.242655314988354e-09,6.242655314988354e-09,0.026185438129554633,0.5481923715894641,0.7326820603907638,0.55861963781656,0.7450980392156863,0.8293490783410138
39,1.5850336120007413e-09,1.5850336120007413e-09,0.02907166652526991,0.5488364667917864,0.7424511545293073,0.5588710298725202,0.7450980392156863,0.8292050691244239
40,3.059165900598515e-13,3.059165900598515e-13,0.02665935571886083,0.5490582965936373,0.7326820603907638,0.5588629984388165,0.7450980392156863,0.8292050691244239
41,9.996252989486286e-07,9.996252989486286e-07,0.02408421908374578,0.5249155565011141,0.7628774422735346,0.5335844280673009,0.7725490196078432,0.8316532258064515
42,9.984802883789957e-07,9.984802883789957e-07,0.027428221070004186,0.550522102555839,0.7353463587921847,0.5315609165266448,0.7647058823529411,0.8320852534562212
43,9.965666573352548e-07,9.965666573352548e-07,0.026306685017253112,0.5340720164204152,0.7477797513321492,0.5239289473084843,0.7764705882352941,0.8297811059907834
44,9.93887356497772e-07,9.93887356497772e-07,0.026473689506733608,0.5147136816123027,0.7682060390763765,0.5197502774350783,0.7607843137254902,0.8251728110599078
45,9.904465171542393e-07,9.904465171542393e-07,0.026020122132864556,0.500580803327408,0.7850799289520426,0.4913780246295181,0.792156862745098,0.8290610599078341
46,9.862494448295275e-07,9.862494448295275e-07,0.023173036917276534,0.49449086909184026,0.7930728241563055,0.4918077848705591,0.7803921568627451,0.8287730414746544
47,9.813026111049515e-07,9.813026111049515e-07,0.023924675993422843,0.47863167767838094,0.8072824156305506,0.4948232359745923,0.7803921568627451,0.8297811059907834
48,9.756136436395608e-07,9.756136436395608e-07,0.02011314886878534,0.4605675955860484,0.8188277087033747,0.4486349711231157,0.8117647058823529,0.8323732718894009
49,9.691913144088423e-07,9.691913144088423e-07,0.024463925583430336,0.48389980403398747,0.7868561278863233,0.4611689721836763,0.803921568627451,0.8372695852534562
50,9.620455261789703e-07,9.620455261789703e-07,0.020913466414168715,0.4493275752711254,0.8357015985790408,0.40669005361257815,0.8431372549019608,0.8413018433179723
51,9.541872972374582e-07,9.541872972374582e-07,0.024628079140668016,0.46181237702894806,0.8179396092362344,0.44430315739968246,0.8117647058823529,0.8385656682027649
52,9.456287444037577e-07,9.456287444037577e-07,0.022044141732195977,0.448938921173343,0.827708703374778,0.4183310646636813,0.8196078431372549,0.8358294930875576
53,9.363830643460025e-07,9.363830643460025e-07,0.020148387205246074,0.4417017565421482,0.8117229129662522,0.4056634091863445,0.8313725490196079,0.8378456221198156
54,9.264645132327013e-07,9.264645132327013e-07,0.020373057276275187,0.4169907266039196,0.8436944937833037,0.4041803752674776,0.8352941176470589,0.8400057603686636
55,9.158883847507597e-07,9.158883847507597e-07,0.021568545079120097,0.4338277447604794,0.8383658969804618,0.41362615776996986,0.8313725490196079,0.8449020737327189
56,9.046709865237238e-07,9.046709865237238e-07,0.01944614890102648,0.40678007045816994,0.8463587921847247,0.42619647430438623,0.807843137254902,0.8434619815668203
57,8.928296149666066e-07,8.928296149666066e-07,0.01928909567431224,0.4186435337600234,0.8348134991119005,0.4214640726061428,0.807843137254902,0.8425979262672811
58,8.803825286160694e-07,8.803825286160694e-07,0.020202970270358594,0.4115720408477326,0.8490230905861457,0.4164613307691088,0.8117647058823529,0.8407258064516129
59,8.673489199770818e-07,8.673489199770818e-07,0.017266440969522956,0.40093355111076395,0.8552397868561279,0.39474537168063367,0.8156862745098039,0.8345334101382489
60,8.537488859294706e-07,8.537488859294706e-07,0.017484663186684173,0.38659578106543097,0.8632326820603907,0.39399014886687783,0.8156862745098039,0.8348214285714286
61,8.396033967399867e-07,8.396033967399867e-07,0.01631930919420338,0.36616518760023914,0.8774422735346359,0.42593139445080475,0.792156862745098,0.8351094470046083
62,8.249342637276749e-07,8.249342637276749e-07,0.019157253999902403,0.37929871474553173,0.8730017761989343,0.3764525085687637,0.8352941176470589,0.8377016129032259
63,8.097641056324004e-07,8.097641056324004e-07,0.01683665921855354,0.37230372979416515,0.8712255772646537,0.3663613153438942,0.8392156862745098,0.836405529953917
64,7.941163137383908e-07,7.941163137383908e-07,0.017918875014167907,0.37911212539588157,0.8596802841918295,0.3765876666587942,0.8235294117647058,0.8316532258064516
65,7.780150158065726e-07,7.780150158065726e-07,0.016886346743543026,0.34159185008193843,0.8863232682060391,0.3382082760918374,0.8862745098039215,0.8346774193548386
66,7.614850388713108e-07,7.614850388713108e-07,0.01583725799265488,0.3484879272657432,0.8880994671403197,0.3326948556829901,0.8823529411764706,0.8389976958525346
67,7.445518709589232e-07,7.445518709589232e-07,0.016194695327265543,0.3502189988670722,0.8774422735346359,0.33670222992990534,0.8784313725490196,0.8382776497695852
68,7.2724162178699e-07,7.2724162178699e-07,0.015450331117779175,0.3368123980970196,0.8934280639431617,0.3459788640924529,0.8549019607843137,0.8408698156682028
69,7.095809825050627e-07,7.095809825050627e-07,0.012762965746951781,0.3238306244831949,0.9005328596802842,0.3506493280915653,0.8313725490196079,0.8440380184331797
70,6.915971845388452e-07,6.915971845388452e-07,0.014839247633334163,0.3317142112005244,0.8952042628774423,0.33237873865108863,0.8784313725490196,0.8423099078341014
71,6.733179576013097e-07,6.733179576013097e-07,0.015901172511299435,0.32113550817775893,0.9040852575488455,0.32406434548251767,0.8784313725490196,0.8407258064516129
72,6.547714869354892e-07,6.547714869354892e-07,0.015558098699255693,0.3075178751513547,0.9076376554174067,0.33978104375156704,0.8470588235294118,0.8444700460829493
73,6.359863698548753e-07,6.359863698548753e-07,0.016112135479650187,0.33648977991107515,0.8809946714031972,0.31483615648512747,0.8784313725490196,0.8407258064516129
74,6.16991571648434e-07,6.16991571648434e-07,0.014082680921174493,0.30229333794773366,0.9147424511545293,0.31844964652669194,0.8823529411764706,0.8407258064516129
75,5.97816380918229e-07,5.97816380918229e-07,0.013870120744947112,0.309932440836942,0.911190053285968,0.31332531235381667,0.8784313725490196,0.840581797235023
76,5.784903644185207e-07,5.784903644185207e-07,0.015251636582875018,0.3089845521676604,0.9014209591474245,0.31608638517996845,0.8784313725490196,0.8424539170506913
77,5.590433214659742e-07,5.590433214659742e-07,0.014043994386867351,0.29313829737065317,0.9058614564831261,0.30938712411067065,0.8784313725490196,0.8332373271889401
78,5.395052379912725e-07,5.395052379912725e-07,0.015486914640520807,0.3147055745442426,0.8916518650088809,0.32094151474097193,0.8784313725490196,0.8352534562211981
79,5.199062403029851e-07,5.199062403029851e-07,0.013418629194806672,0.30930713036132323,0.9023090586145648,0.33322410273785685,0.8470588235294118,0.8420218894009217
80,5.002765486349836e-07,5.002765486349836e-07,0.014696922556862738,0.29336012494924013,0.9138543516873889,0.31657538922394024,0.8784313725490196,0.8428859447004607
81,4.806464305490313e-07,4.806464305490313e-07,0.012813380499226479,0.30350950884353206,0.9138543516873889,0.3086024972738004,0.8745098039215686,0.8398617511520737
82,4.610461542643981e-07,4.610461542643981e-07,0.013958494010220942,0.2868661536416618,0.9129662522202486,0.3061544699411766,0.8745098039215686,0.8366935483870969
83,4.4150594198645805e-07,4.4150594198645805e-07,0.014005242641783629,0.29923246554752436,0.9040852575488455,0.30979068241283003,0.8745098039215686,0.8408698156682027
84,4.2205592330624073e-07,4.2205592330624073e-07,0.015454338198497918,0.30474005626319356,0.8925399644760214,0.30629000739724027,0.8745098039215686,0.8341013824884793
85,4.02726088742786e-07,4.02726088742786e-07,0.012300982679485229,0.28965409896725236,0.9094138543516874,0.3057453736370685,0.8784313725490196,0.8341013824884792
86,3.8354624349993604e-07,3.8354624349993604e-07,0.014071123075686382,0.29185967769334836,0.8934280639431617,0.31140789971047755,0.8784313725490196,0.8391417050691244
87,3.645459615088727e-07,3.645459615088727e-07,0.016128366299430125,0.29751574479665466,0.8960923623445826,0.30363915130203845,0.8745098039215686,0.8362615207373272
88,3.45754539827258e-07,3.45754539827258e-07,0.013917904150329835,0.2915874951474408,0.9058614564831261,0.3046212895828135,0.8784313725490196,0.8335253456221198
89,3.272009534652956e-07,3.272009534652956e-07,0.013734078537639674,0.2856002263129287,0.911190053285968,0.3112437916736977,0.8784313725490196,0.8366935483870968
90,3.0891381070836527e-07,3.0891381070836527e-07,0.012572565526233367,0.28094497799449875,0.9129662522202486,0.30679386813266607,0.8784313725490196,0.8392857142857143
91,2.909213090051193e-07,2.909213090051193e-07,0.012764571330528275,0.2807079880741519,0.9129662522202486,0.30050835401988496,0.8823529411764706,0.8366935483870968
92,2.732511914890614e-07,2.732511914890614e-07,0.012754740536115323,0.2688714792128143,0.9245115452930728,0.3080703259683123,0.8784313725490196,0.8379896313364056
93,2.559307042006461e-07,2.559307042006461e-07,0.011935765378600645,0.2802137941598469,0.9253996447602132,0.3073900216934728,0.8745098039215686,0.835397465437788
94,2.389865540758577e-07,2.389865540758577e-07,0.011563062383321844,0.2660500224064341,0.9209591474245116,0.304286327169222,0.8784313725490196,0.8317972350230415
95,2.2244486776605241e-07,2.2244486776605241e-07,0.013688098725268938,0.27671116876348084,0.9120781527531083,0.3011951651643304,0.8901960784313725,0.8338133640552996
96,2.063311513525548e-07,2.063311513525548e-07,0.01145221982283607,0.25734905440684536,0.9236234458259325,0.30289404964914507,0.8745098039215686,0.8348214285714286
97,1.9067025101812855e-07,1.9067025101812855e-07,0.013800025128839674,0.276666317300517,0.8996447602131439,0.30314999941517323,0.8745098039215686,0.8351094470046083
98,1.7548631473596508e-07,1.7548631473596508e-07,0.01242221631175883,0.26874964997886974,0.9245115452930728,0.3077674845270082,0.8784313725490196,0.8356854838709677
99,1.608027550352577e-07,1.608027550352577e-07,0.013475011850560008,0.27744201370920213,0.911190053285968,0.3080252139591703,0.8784313725490196,0.8358294930875576
100,1.4664221290077893e-07,1.4664221290077893e-07,0.011210107754049145,0.26886831189557037,0.9218472468916519,0.3064007148438809,0.8784313725490196,0.8372695852534562
