epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
33,2.219199213398896e-06,2.219199213398896e-06,0.09112813051189712,0.3222379457428985,0.900626678603402,1.433554222299294,0.6960227272727273,0.6298332582244254
34,1.64255119032855e-06,1.64255119032855e-06,0.09897533297288709,0.2653209556464436,0.9086839749328559,8.516847003251314,0.7613636363636364,0.6174402884182063
35,1.1482562809722908e-06,1.1482562809722908e-06,0.08063356355093224,0.27699867065665756,0.9077887197851388,2.9025452069260855,0.6875,0.6256421811626859
36,7.393619778160399e-07,7.393619778160399e-07,0.10158328889444347,0.3632036934580884,0.8889883616830797,2.212268375537612,0.7528409090909091,0.6284362325371788
37,4.183892502099068e-07,4.183892502099068e-07,0.0858691949468196,0.32326416189022755,0.891674127126231,4.154788499528712,0.7073863636363636,0.6252816584046867
38,1.8731700175384449e-07,1.8731700175384449e-07,0.10307846106643036,0.3580884131083503,0.8782452999104745,3.113335807723078,0.6960227272727273,0.6333934204596665
39,4.756986969890798e-08,4.756986969890798e-08,0.08128127779410056,0.35043145017823474,0.8889883616830797,1.1047553640197625,0.7159090909090909,0.63596214511041
40,9.44158485227664e-12,9.44158485227664e-12,0.09160057115622845,0.34027892543251426,0.8764547896150403,1.7875598851930012,0.7556818181818182,0.61599819738621
41,2.998876355559396e-05,2.998876355559396e-05,0.11914496105385239,0.352483378321386,0.8898836168307968,0.9529407735575329,0.7471590909090909,0.6153222172149617
42,2.9954417884588845e-05,2.9954417884588845e-05,0.07762955733271226,0.3068662770859557,0.8979409131602507,5.047214211388067,0.6732954545454546,0.615187021180712
43,2.9897013585123524e-05,2.9897013585123524e-05,0.08935287539046866,0.3124027898269993,0.891674127126231,4.064153042706576,0.6988636363636364,0.6088328075709779
44,2.981663917046703e-05,2.981663917046703e-05,0.07622232688572776,0.286469753714897,0.8988361683079678,0.9893089278855107,0.7727272727272727,0.6106354213609734
45,2.9713418572141105e-05,2.9713418572141105e-05,0.07608238163450917,0.24199698876752956,0.918531781557744,2.1621650252491236,0.7272727272727273,0.662776025236593
46,2.9587510948826787e-05,2.9587510948826787e-05,0.05488672556690524,0.21716625564260578,0.927484333034915,1.173240338536826,0.7556818181818182,0.6319513294276702
47,2.9439110440953265e-05,2.9439110440953265e-05,0.0682774273717811,0.24628486745092842,0.9077887197851388,2.542906744236296,0.8125,0.6307345651194232
48,2.9268445871347396e-05,2.9268445871347396e-05,0.06499142230074638,0.21286784813488394,0.9194270367054611,0.9390103566375646,0.7471590909090909,0.6598467778278504
49,2.9075780392405495e-05,2.9075780392405495e-05,0.05580081812901425,0.2550195361368338,0.9140555058191585,0.9349498454142701,0.7698863636363636,0.6687246507435781
