epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
13,7.620098453236122e-06,7.620098453236123e-07,0.3646383889456505,1.6827913749542018,0.6108726752503576,2.577852895020177,0.5079365079365079,0.6406323737612081
14,7.277901092835648e-06,7.277901092835649e-07,0.4263382447771568,1.7734399221102055,0.6065808297567954,2.639952306394224,0.49206349206349204,0.6264747522416234
15,6.921659714718864e-06,6.921659714718864e-07,0.40294021905235977,1.7678120502927614,0.6180257510729614,2.524494726191122,0.5079365079365079,0.6402784332232185
16,6.553570665444137e-06,6.553570665444137e-07,0.39137992761677426,1.6892508690449302,0.6123032904148784,2.2292160319272805,0.5502645502645502,0.6428739971684757
17,6.175903336402278e-06,6.175903336402278e-07,0.3772311697531497,1.6203103836343353,0.6337625178826896,2.3512302454186496,0.5238095238095238,0.6337895233600754
18,5.7909861722639595e-06,5.79098617226396e-07,0.37231660240432396,1.465182115932732,0.6280400572246065,2.1543167734903004,0.5502645502645502,0.6335535630014157
19,5.40119231534404e-06,5.40119231534404e-07,0.398104863446499,1.5461564684801006,0.6151645207439199,2.1374893138017605,0.544973544973545,0.636149126946673
20,5.0089249743900415e-06,5.008924974390042e-07,0.3685891067713115,1.4088465696752328,0.6266094420600858,2.0763151122148704,0.5608465608465608,0.6467673430863615
21,4.616602608001074e-06,4.6166026080010744e-07,0.4409864362068101,1.6649544176796134,0.6165951359084406,2.369213898976644,0.5132275132275133,0.6567956583294007
22,4.22664401402635e-06,4.22664401402635e-07,0.39783474566343,1.581890259518985,0.6137339055793991,2.2929344088942916,0.5396825396825397,0.6559697970740915
23,3.841453416872114e-06,3.841453416872115e-07,0.3285816862902075,1.4289933194077236,0.6380543633762518,2.2390782114059204,0.5132275132275133,0.6591552619159982
24,3.463405644658697e-06,3.4634056446586976e-07,0.4079812715664101,1.6060348418308088,0.6194563662374821,2.2538825923172885,0.5185185185185185,0.6415762151958471
25,3.094831487615431e-06,3.094831487615431e-07,0.35336513881263815,1.5709662164570777,0.6065808297567954,2.3501461687542142,0.5238095238095238,0.6445257196790939
26,2.738003327983834e-06,2.738003327983834e-07,0.3448171373003713,1.4303493978127901,0.6466380543633763,2.113572743834642,0.5291005291005291,0.6435818782444549
27,2.39512113002544e-06,2.3951211300254406e-07,0.33998705009704666,1.453524579817645,0.6409155937052933,2.2595912419929705,0.544973544973545,0.6429919773478057
28,2.068298876510562e-06,2.0682988765105622e-07,0.3640063778098902,1.4385221485416264,0.6666666666666666,2.0596033479801563,0.5608465608465608,0.6491269466729589
29,1.7595515353115484e-06,1.7595515353115484e-07,0.28250035166058246,1.3602829649724675,0.6394849785407726,2.0327129654152682,0.5661375661375662,0.6467673430863614
30,1.4707826364557987e-06,1.470782636455799e-07,0.39625063619559076,1.5146986827659334,0.6194563662374821,1.915350178562144,0.5714285714285714,0.6498348277489381
31,1.2037725362301627e-06,1.2037725362301628e-07,0.2793942700128187,1.321451574947701,0.6580829756795422,1.9622290803011133,0.5608465608465608,0.6448796602170835
32,9.601674406923994e-07,9.601674406923994e-08,0.3916358105779675,1.584103723644187,0.6151645207439199,2.141130147156892,0.5238095238095238,0.6644643699858424
33,7.41469256263414e-07,7.414692562634141e-08,0.2951560126822735,1.5127168581721098,0.6051502145922747,2.4833267630723417,0.4973544973544973,0.6598631429919773
34,5.490263299747367e-07,5.4902632997473675e-08,0.35415906460158986,1.4085866037185952,0.6452074391988555,2.018879218707009,0.5291005291005291,0.6512505899008967
35,3.840251364607045e-07,3.840251364607045e-08,0.30393563210964203,1.3546277925862433,0.6609442060085837,2.185764269854026,0.5291005291005291,0.6356772062293535
36,2.474829629477959e-07,2.4748296294779598e-08,0.3657946366395732,1.6012231850828735,0.6051502145922747,2.081447224768381,0.6031746031746031,0.6654082114204813
37,1.4024163734059793e-07,1.4024163734059793e-08,0.29291611116843164,1.3135091136282946,0.65379113018598,2.121277583339227,0.5502645502645502,0.6529023124115149
38,6.296233807283892e-08,6.296233807283892e-09,0.31741859365217334,1.3183858022839896,0.6609442060085837,2.6394805630678855,0.455026455026455,0.6571495988673903
39,1.612151772247883e-08,1.612151772247883e-09,0.37970448499585424,1.5859359542869873,0.597997138769671,2.0708359347449408,0.5608465608465608,0.6572675790467202
40,7.965523131092667e-12,7.965523131092668e-13,0.40506756356857365,1.5269316511604407,0.6566523605150214,2.105329191243207,0.544973544973545,0.6570316186880605
