epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
13,3.0468828615681184e-05,3.046882861568119e-06,0.16773750684184965,0.6368129490887016,0.8370044052863436,1.102632930123709,0.7926829268292683,0.6197530864197531
14,2.909951696748877e-05,2.9099516967488773e-06,0.1875384612423178,0.6306338196940359,0.8176211453744493,1.1233366291697433,0.7886178861788617,0.6302469135802469
15,2.7674103771295345e-05,2.767410377129535e-06,0.162442181990605,0.6571566622687857,0.8149779735682819,1.0265371697704966,0.7967479674796748,0.6344135802469135
16,2.620137717345342e-05,2.6201377173453426e-06,0.15586648464678798,0.6489627515429442,0.8299559471365638,0.9730417990103001,0.8130081300813008,0.6334876543209875
17,2.4690417023169986e-05,2.469041702316999e-06,0.20233836878900474,0.5709907575325819,0.8414096916299559,0.9630884290710697,0.8130081300813008,0.6347222222222222
18,2.3150538892216777e-05,2.315053889221678e-06,0.183749781872273,0.6684566293518974,0.8176211453744493,1.0249383221796857,0.7886178861788617,0.6347222222222223
19,2.1591236641332564e-05,2.1591236641332566e-06,0.17125427240368285,0.5448687682199058,0.8475770925110132,0.9413916786027149,0.8211382113821138,0.6365740740740741
20,2.0022123887414642e-05,2.0022123887414644e-06,0.19031712885938087,0.5561590263759513,0.8440528634361234,0.9838240752375222,0.8211382113821138,0.6316358024691358
21,1.8452874732373885e-05,1.8452874732373885e-06,0.17897138224682865,0.6098059698873679,0.8281938325991189,0.9481225982914127,0.7967479674796748,0.6353395061728395
22,1.689316411907939e-05,1.689316411907939e-06,0.14336723730508863,0.5112391075505034,0.8440528634361234,0.9828290200330377,0.8008130081300813,0.6435185185185185
23,1.5352608182118543e-05,1.5352608182118543e-06,0.17218077631876497,0.5581388580641558,0.8343612334801762,0.9403143716536886,0.8211382113821138,0.6527777777777778
24,1.384070496112954e-05,1.3840704961129539e-06,0.13736592687549487,0.5341283815285183,0.8519823788546256,0.9465163534249716,0.8170731707317073,0.6367283950617284
25,1.2366775842228608e-05,1.2366775842228609e-06,0.11739045203907522,0.46674761009045634,0.8546255506607929,0.9422173810199024,0.8292682926829268,0.634104938271605
26,1.0939908088564944e-05,1.0939908088564944e-06,0.16351931182388627,0.4590932721608536,0.8563876651982378,0.9130489583907089,0.8252032520325203,0.6404320987654321
27,9.568898814321563e-06,9.568898814321563e-07,0.1543130300311067,0.5420477558797151,0.8484581497797357,0.9440611300429678,0.8048780487804879,0.645679012345679
28,8.26220074758103e-06,8.262200747581032e-07,0.13524073924495436,0.5015196110183447,0.8555066079295154,0.9243416648085524,0.8211382113821138,0.6354938271604937
29,7.027870116445979e-06,7.027870116445979e-07,0.1641369209488026,0.48563836124368703,0.8599118942731278,0.996879353028972,0.8048780487804879,0.6379629629629628
30,5.873516979713962e-06,5.873516979713963e-07,0.11864920913114618,0.43741852333892284,0.866079295154185,0.9504519226105232,0.8130081300813008,0.6375
31,4.806258308334299e-06,4.8062583083343e-07,0.14560033462111868,0.46843769434790256,0.8722466960352423,0.9407209744298362,0.8130081300813008,0.6429012345679013
32,3.83267410691557e-06,3.832674106915571e-07,0.16622257310843777,0.5598040651382329,0.8537444933920705,0.9125680056044726,0.8252032520325203,0.6416666666666667
33,2.9587668458091132e-06,2.9587668458091136e-07,0.1346858882960266,0.5399487481374573,0.8449339207048459,0.9850320135190235,0.8089430894308943,0.649537037037037
34,2.1899244538833055e-06,2.1899244538833055e-07,0.12122891874202334,0.47440108308970663,0.8607929515418502,0.9548896769197975,0.8252032520325203,0.6464506172839506
35,1.530887100150411e-06,1.5308871001504112e-07,0.11926180417762274,0.397207356588956,0.8740088105726872,1.0004093458012837,0.7967479674796748,0.6421296296296296
36,9.8571796904835e-07,9.8571796904835e-08,0.15978051923140515,0.4450446018366562,0.8651982378854626,0.9364729523658752,0.8170731707317073,0.6479938271604938
37,5.577782095575002e-07,5.5777820955750024e-08,0.11144391296693269,0.44209375371623144,0.8669603524229075,0.9157823963863093,0.8211382113821138,0.6422839506172839
38,2.497062125995342e-07,2.4970621259953423e-08,0.1962144972452902,0.5018669153100068,0.8616740088105727,0.9582524890822124,0.8089430894308943,0.639969135802469
39,6.340134448002966e-08,6.340134448002967e-09,0.1559327783902065,0.4194751971979761,0.8731277533039647,0.9389134819914655,0.8211382113821138,0.6359567901234566
40,1.223666360239406e-11,1.2236663602394062e-12,0.14464115279012454,0.5142978498277291,0.8590308370044053,0.9246543248494467,0.8211382113821138,0.6415123456790124
41,3.998501195794515e-05,3.998501195794515e-06,0.11708474210382691,0.4354051604604406,0.8669603524229075,1.0469599894391812,0.7886178861788617,0.6541666666666667
42,3.9939211535159836e-05,3.993921153515984e-06,0.14619387889593494,0.4457239081681037,0.8766519823788547,0.9621759335684582,0.8089430894308943,0.6388888888888888
