epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
21,9.22727288397849e-06,9.22727288397849e-06,0.30154254661173374,1.145924153749354,0.7070124879923151,2.025789555731942,0.4764705882352941,0.5448898632425097
22,8.447409918220985e-06,8.447409918220985e-06,0.26317088419053913,1.1486717777453743,0.712776176753122,1.8100226360208849,0.5117647058823529,0.5798100010439503
23,7.677119186606236e-06,7.677119186606236e-06,0.2435447619682201,0.9959209233264759,0.7435158501440923,1.6892912647303413,0.5441176470588235,0.5767825451508508
24,6.9211497876423135e-06,6.9211497876423135e-06,0.2573545271893972,1.0423350872956825,0.7137367915465899,2.760649640419904,0.5235294117647059,0.5408184570414448
25,6.184162524059168e-06,6.184162524059168e-06,0.24079067010153354,0.9579503020910434,0.7271853986551393,2.683359767408932,0.5,0.5569474892995093
26,5.470701167409918e-06,5.470701167409918e-06,0.2243312699013496,1.0290281975876243,0.7406340057636888,2.261221335390035,0.5441176470588235,0.5953126631172356
27,4.785164444208284e-06,4.785164444208284e-06,0.21485196656770028,0.8864346212290557,0.7415946205571565,3.3260048676939573,0.5588235294117647,0.5279778682534711
28,4.1317789163169e-06,4.1317789163169e-06,0.24457780084357794,1.016143074404094,0.7137367915465899,1.4812868237495422,0.6176470588235294,0.5370080384173713
29,3.5145729227879486e-06,3.5145729227879486e-06,0.21715500872084775,0.9510186240721161,0.7319884726224783,2.225381080367986,0.4823529411764706,0.5647249190938511
30,2.937351743813358e-06,2.937351743813358e-06,0.263306844818489,0.9497544275351606,0.7271853986551393,1.6871938540655025,0.5705882352941176,0.5883703935692661
31,2.403674139907025e-06,2.403674139907025e-06,0.21929258839598537,1.0369072922368558,0.7415946205571565,2.3057051458779503,0.5588235294117647,0.5339805825242719
32,1.9168304109628456e-06,1.9168304109628456e-06,0.3003674874668415,1.0560145584238365,0.7098943323727186,2.4872854271355798,0.5029411764705882,0.5670738072867733
33,1.479822110461726e-06,1.479822110461726e-06,0.21691870214873846,0.9043406317946318,0.7463976945244957,2.205928767779294,0.5617647058823529,0.5952082680864391
34,1.0953435398962642e-06,1.0953435398962642e-06,0.24118263500658293,0.9066687611635778,0.7367915465898175,2.0928639422444735,0.5470588235294118,0.5816369140828896
35,7.657651375060937e-07,7.657651375060937e-07,0.23855322681181312,0.903092832890528,0.7454370797310279,4.94934306092122,0.5823529411764706,0.5909280718237812
36,4.931188637378914e-07,4.931188637378914e-07,0.24046208835936866,0.9490266153150516,0.7598463016330451,3.4067097593756284,0.5470588235294118,0.5448376657271113
37,2.7908567353352236e-07,2.7908567353352236e-07,0.2355615267016559,0.8741113231459223,0.7560038424591738,3.6625808452858646,0.5529411764705883,0.6039774506733481
38,1.2498515268385636e-07,1.2498515268385636e-07,0.21932611486352943,0.9127479249989036,0.7367915465898175,1.7418400256072775,0.5794117647058824,0.5576260569996868
39,3.176738214355379e-08,3.176738214355379e-08,0.2508606764986238,0.9725784466429243,0.7454370797310279,2.1266940600731794,0.5264705882352941,0.5737550892577513
40,7.08046605013557e-12,7.08046605013557e-12,0.24998536555849796,0.9733966658827665,0.733909702209414,4.231914916108637,0.5117647058823529,0.5825242718446602
41,1.9992522188998996e-05,1.9992522188998996e-05,0.25911459039384993,1.0012472671001262,0.729106628242075,2.5365276469903835,0.5823529411764706,0.5922330097087378
42,1.9969638403171674e-05,1.9969638403171674e-05,0.24122876227685894,0.8362750085240711,0.7780979827089337,1.2423132868374096,0.6911764705882353,0.5092389602254933
43,1.9931382157540472e-05,1.9931382157540472e-05,0.2286295376335976,0.882100148113958,0.7550432276657061,1.6629817401661593,0.5588235294117647,0.5403486794028605
44,1.9877812440463276e-05,1.9877812440463276e-05,0.2819209951445761,0.8135080044940615,0.7684918347742555,1.6805910268250634,0.6235294117647059,0.5692661029335003
45,1.9809011852561016e-05,1.9809011852561016e-05,0.23823966342950587,0.9453669606665942,0.7435158501440923,2.592977920700522,0.5441176470588235,0.5954170581480321
46,1.9725086479353472e-05,1.9725086479353472e-05,0.2546882117694954,0.9297724797334039,0.7367915465898175,3.8596844676662894,0.611764705882353,0.5552249712913665
47,1.962616572768309e-05,1.962616572768309e-05,0.24493868456121023,0.9734188538692412,0.7521613832853026,1.3840038411757525,0.5852941176470589,0.5811671364443052
48,1.9512402126179034e-05,1.9512402126179034e-05,0.20065327338144312,0.8570356085309607,0.7560038424591738,1.616026968289824,0.5970588235294118,0.5613320805929638
49,1.9383971090069066e-05,1.9383971090069066e-05,0.19381289237056296,0.7873108799817125,0.7694524495677233,4.598659139345674,0.5705882352941176,0.5634721787242928
50,1.9241070650702005e-05,1.9241070650702005e-05,0.2296945420351044,0.7700924151912546,0.7752161383285303,1.6406575862099142,0.5411764705882353,0.5839858022758116
51,1.9083921150197725e-05,1.9083921150197725e-05,0.1761783292449805,0.757412863567858,0.7944284341978867,1.5534162093611326,0.6,0.5552771688067647
52,1.891276490169558e-05,1.891276490169558e-05,0.2569672530704857,0.7943652278522708,0.7790585975024016,4.591790552700267,0.55,0.5481261091972022
53,1.8727865815725103e-05,1.8727865815725103e-05,0.16343525258889538,0.7053395267522301,0.7915465898174832,4.448671308335136,0.5205882352941177,0.5861780979225389
54,1.8529508993275115e-05,1.8529508993275115e-05,0.1776954878942896,0.6519108757333728,0.7944284341978867,2.7553005758453817,0.5941176470588235,0.6226641611859276
55,1.831800028618864e-05,1.831800028618864e-05,0.15138933327443693,0.6581776955171231,0.8021133525456292,2.5870409572825714,0.538235294117647,0.6003236245954692
56,1.8093665825561553e-05,1.8093665825561553e-05,0.15808598943883115,0.6411844468912634,0.8021133525456292,3.3839629252167307,0.5852941176470589,0.5984967115565298
57,1.7856851518872046e-05,1.7856851518872046e-05,0.13552758039818386,0.556134508047736,0.8203650336215178,1.607811088772381,0.5705882352941176,0.5898841215158158
58,1.76079225166164e-05,1.76079225166164e-05,0.16064351958497342,0.6417915312059789,0.8021133525456292,1.3258814815212698,0.6529411764705882,0.5846121724605908
59,1.7347262649273355e-05,1.7347262649273355e-05,0.20018818560451512,0.7076853226286992,0.7973102785782901,1.336171283792047,0.6294117647058823,0.5761561749660716
60,1.707527383546535e-05,1.707527383546535e-05,0.16771131209486972,0.6388705989612512,0.7944284341978867,3.7444667407694987,0.6088235294117647,0.550996972544107
61,1.6792375462229136e-05,1.6792375462229136e-05,0.19793086068884194,0.6886611171174118,0.7915465898174832,1.4952196759336136,0.5764705882352941,0.589518738908028
62,1.649900373835136e-05,1.649900373835136e-05,0.1749209206022552,0.6681225160127873,0.7953890489913544,1.7353355909095092,0.5794117647058824,0.579549013466959
