epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,4.151159345049615e-06,4.151159345049615e-06,0.37873137348073876,1.8703911096364554,0.5908683974932856,9.244695015928961,0.5085227272727273,0.5434880576836413
16,3.9302516476790815e-06,3.9302516476790815e-06,0.4137913640738601,1.9001585676292276,0.5962399283795882,4.671068669720129,0.53125,0.5486705723298783
17,3.7036086395605436e-06,3.7036086395605436e-06,0.39197075294936035,1.770425193845532,0.5890778871978514,2.3967000137675893,0.5340909090909091,0.5507435781883732
18,3.4726276502055e-06,3.4726276502055e-06,0.3871687878266764,1.721174099238301,0.6248880931065354,2.2402405589818954,0.5369318181818182,0.5522757999098693
19,3.238732754222297e-06,3.238732754222297e-06,0.35863340700723917,1.605482741243197,0.6418979409131602,1.7302422604777596,0.5823863636363636,0.5186119873817034
20,3.0033659914226177e-06,3.0033659914226177e-06,0.3420886401097051,1.6715939668213136,0.603401969561325,31.121763104742225,0.48579545454545453,0.5389364578639027
21,2.7679784761665113e-06,2.7679784761665113e-06,0.39451444480524817,1.801505033523778,0.6087735004476276,1.872982381419702,0.5369318181818182,0.5550698512843624
22,2.5340214507598244e-06,2.5340214507598244e-06,0.36306655529683046,1.6717092872946628,0.6356311548791406,2.1383607550100847,0.5028409090909091,0.5214961694456963
23,2.302937338062795e-06,2.302937338062795e-06,0.37652999358443456,1.6501878279335496,0.622202327663384,6.000660267743197,0.5681818181818182,0.563181613339342
24,2.076150848473466e-06,2.076150848473466e-06,0.3743564665264174,1.6925655982274506,0.5998209489704566,3.4930034198544244,0.5482954545454546,0.5309148264984227
25,1.8550601961143148e-06,1.8550601961143148e-06,0.36060505421063466,1.6572813699580562,0.6284691136974038,38.620505784722894,0.5596590909090909,0.5566922036953582
26,1.6410284783772388e-06,1.6410284783772388e-06,0.3378538433579109,1.6020250147543746,0.6508504923903312,1.9014845165339382,0.5823863636363636,0.5465074357818838
27,1.435375271974855e-06,1.435375271974855e-06,0.3223530023943236,1.674818399129644,0.6257833482542524,1.9238161810419776,0.5568181818181818,0.5575033799008562
28,1.239368497311265e-06,1.239368497311265e-06,0.3972926231846547,1.5579639485401027,0.6257833482542524,2.2979599968953566,0.5085227272727273,0.5498422712933754
29,1.0542166013311367e-06,1.0542166013311367e-06,0.3292068562928117,1.5783435893891213,0.6293643688451208,2.585360400378704,0.5511363636363636,0.5618296529968454
30,8.810611070424407e-07,8.810611070424407e-07,0.40320932753083955,1.6563083023072998,0.631154879140555,1.9019923304969615,0.5568181818181818,0.5525011266336187
31,7.209695756475112e-07,7.209695756475112e-07,0.35556640492663816,1.6434319366166499,0.6275738585496866,1.662336179478602,0.59375,0.5517350157728707
32,5.749290246732348e-07,5.749290246732348e-07,0.32764123232106385,1.5511011840407083,0.6508504923903312,3.1407306614247235,0.5426136363636364,0.553988283010365
33,4.438398426797792e-07,4.438398426797792e-07,0.3288240419265513,1.5149071047961338,0.639212175470009,11.497185352173718,0.5227272727272727,0.5537178909418657
34,3.2851023806571e-07,3.2851023806571e-07,0.3813944291673607,1.5931746912728277,0.6499552372426142,6.8394230265509,0.5710227272727273,0.5242000901306895
35,2.2965125619445814e-07,2.2965125619445814e-07,0.34743177007646997,1.4892196147273242,0.6454789615040286,5.743813872337341,0.5511363636363636,0.550383055430374
36,1.4787239556320798e-07,1.4787239556320798e-07,0.35953240776926465,1.6392105604882954,0.6275738585496866,2.640653418546373,0.5539772727272727,0.5517350157728707
37,8.367785004198136e-08,8.367785004198136e-08,0.35014696368545745,1.630928340188712,0.6508504923903312,6.250549217516726,0.5369318181818182,0.5604776926543488
38,3.7463400350768895e-08,3.7463400350768895e-08,0.3271549595528238,1.6059743300440488,0.6230975828111012,3.6302855001254515,0.5198863636363636,0.5569625957638575
39,9.513973939781596e-09,9.513973939781596e-09,0.3425618656189744,1.6784324819153724,0.6230975828111012,1.928081061352383,0.5170454545454546,0.5589454709328526
40,1.8883169704553284e-12,1.8883169704553284e-12,0.3760943032047422,1.6591025936678252,0.6410026857654432,2.701679915189743,0.5340909090909091,0.5614691302388464
41,5.997752711118792e-06,5.997752711118792e-06,0.3774452492754803,1.5511047169899663,0.6445837063563116,2.826358237049796,0.5142045454545454,0.5448850833708878
42,5.990883576917769e-06,5.990883576917769e-06,0.32613019928362824,1.4678174041698528,0.6714413607878246,2.512541735714132,0.5454545454545454,0.5518251464623705
43,5.979402717024705e-06,5.979402717024705e-06,0.32045719366363895,1.4493991547433414,0.6598030438675022,3.319202096624808,0.5482954545454546,0.5187021180712033
44,5.963327834093406e-06,5.963327834093406e-06,0.338743840169992,1.5202822890149341,0.6248880931065354,1.888712227344513,0.5539772727272727,0.5508787742226229
45,5.942683714428221e-06,5.942683714428221e-06,0.3064699852063705,1.3670244561633365,0.6517457475380484,1.8986624086445028,0.5596590909090909,0.5642631816133392
46,5.917502189765358e-06,5.917502189765358e-06,0.2885167282158067,1.3197471153127796,0.6642793196060878,5.735772510821169,0.5539772727272727,0.5190626408292024
47,5.887822088190653e-06,5.887822088190653e-06,0.318875206135807,1.5298232951117288,0.6633840644583706,4.338647937910124,0.6164772727272727,0.5502027940513745
48,5.853689174269479e-06,5.853689174269479e-06,0.3125651451753204,1.2883819559373915,0.6777081468218442,2.8181787959553977,0.59375,0.5624605678233439
49,5.8151560784810986e-06,5.8151560784810986e-06,0.325659192158051,1.3690195766643636,0.6696508504923904,3.028024812652306,0.5823863636363636,0.5318611987381703
50,5.772282216066283e-06,5.772282216066283e-06,0.3386395777323039,1.320289860693813,0.666965085049239,4.085669111121785,0.5965909090909091,0.557593510590356
51,5.725133695413317e-06,5.725133695413317e-06,0.293481028763012,1.2402288165600468,0.6947179946284691,6.369162644174966,0.6022727272727273,0.5535376295628661
