epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,2.0755577828471506e-05,2.0755577828471507e-06,0.20151494994627692,0.7642235043829522,0.7814159292035399,1.240914258586458,0.7211155378486056,0.6695402298850575
16,1.9651032880090064e-05,1.9651032880090066e-06,0.16300132765179187,0.6842107097132016,0.8097345132743363,1.2959595462418647,0.701195219123506,0.6667692939244664
17,1.851781276737749e-05,1.851781276737749e-06,0.19733398325677676,0.7044905715811569,0.7991150442477876,1.2291981836417283,0.7330677290836654,0.6729269293924466
18,1.736290416916258e-05,1.7362904169162582e-06,0.24022514281415305,0.6954901170941581,0.8061946902654867,1.2632345530794435,0.7211155378486056,0.6819581280788177
19,1.619342748099942e-05,1.619342748099942e-06,0.18085933711742405,0.7410733455577783,0.7982300884955752,1.3201238271368452,0.701195219123506,0.6827791461412152
20,1.501659291556098e-05,1.501659291556098e-06,0.16821811617675558,0.6374803367705472,0.8070796460176991,1.2319362061432158,0.749003984063745,0.6958128078817734
21,1.3839656049280413e-05,1.3839656049280412e-06,0.1673037495292039,0.6454726005549979,0.8132743362831858,1.2586370492242722,0.7370517928286853,0.6871921182266009
22,1.2669873089309541e-05,1.266987308930954e-06,0.1856424547946163,0.6574812475031456,0.8106194690265487,1.2484490193827338,0.7609561752988048,0.6961206896551725
23,1.1514456136588905e-05,1.1514456136588907e-06,0.17915913221666865,0.5946518946471995,0.8238938053097346,1.2121787191446558,0.7450199203187251,0.6925287356321839
24,1.0380528720847154e-05,1.0380528720847154e-06,0.21223320376485447,0.5869329819373325,0.8230088495575221,1.254190820651463,0.7250996015936255,0.6723111658456487
25,9.275081881671457e-06,9.275081881671456e-07,0.15816274848693382,0.6183496922782037,0.8141592920353983,1.3125269157715527,0.7131474103585658,0.6863711001642036
26,8.204931066423707e-06,8.204931066423707e-07,0.14161295455971123,0.5488050457650582,0.8345132743362832,1.2936130176146192,0.7211155378486056,0.6876026272577996
27,7.176674110741172e-06,7.176674110741172e-07,0.16079634540442345,0.561596311879369,0.8256637168141593,1.2291835365423642,0.7250996015936255,0.6923234811165845
28,6.196650560685773e-06,6.196650560685772e-07,0.14560978818660092,0.5879745354167129,0.8123893805309734,1.258671785285511,0.7171314741035857,0.6848316912972086
29,5.270902587334483e-06,5.270902587334484e-07,0.1964995413540607,0.6149129942191386,0.8327433628318585,1.241234529919299,0.7131474103585658,0.6825738916256158
30,4.405137734785472e-06,4.4051377347854714e-07,0.14816379036057165,0.586957223607903,0.8230088495575221,1.2735483090567636,0.7051792828685259,0.6869868637110016
31,3.6046937312507245e-06,3.6046937312507246e-07,0.11776143050005282,0.49000357392087446,0.8407079646017699,1.3000124888086462,0.7051792828685259,0.681547619047619
32,2.8745055801866777e-06,2.8745055801866777e-07,0.15055479418787182,0.5429106035063752,0.8548672566371681,1.2515768090715684,0.7131474103585658,0.6927339901477831
33,2.219075134356835e-06,2.219075134356835e-07,0.14222208463825878,0.5161931835444628,0.8539823008849557,1.1896738160653892,0.7330677290836654,0.6894499178981938
34,1.6424433404124788e-06,1.642443340412479e-07,0.17140415113248536,0.6223162927195034,0.8238938053097346,1.2517084805109349,0.7171314741035857,0.6861658456486044
35,1.1481653251128082e-06,1.1481653251128082e-07,0.15231731075430865,0.5898678567029734,0.8194690265486726,1.306021779597518,0.7171314741035857,0.6811371100164204
36,7.392884767862623e-07,7.392884767862623e-08,0.1364185270165151,0.5025497004521632,0.8477876106194691,1.2613331493272248,0.7131474103585658,0.68123973727422
37,4.1833365716812513e-07,4.183336571681251e-08,0.16719409185008402,0.6070767018119846,0.8212389380530973,1.2474288614949145,0.7131474103585658,0.6831896551724137
38,1.8727965944965064e-07,1.8727965944965063e-08,0.1808642224697149,0.6019982363270447,0.8309734513274336,1.2837239520483283,0.7051792828685259,0.6891420361247947
39,4.755100836002224e-08,4.755100836002224e-09,0.15471956585266058,0.548881815334337,0.8380530973451328,1.2504213246780325,0.7211155378486056,0.6932471264367817
40,9.177497701795545e-12,9.177497701795546e-13,0.1531024810457829,0.5512943594065388,0.8380530973451328,1.2269077441131926,0.7211155378486056,0.6900656814449918
41,2.998875896845886e-05,2.998875896845886e-06,0.13898385916908676,0.5004068715052794,0.8389380530973451,1.2653401515101532,0.7529880478087649,0.6830870279146141
42,2.9954408651369876e-05,2.9954408651369877e-06,0.1414217478490708,0.49359320579838434,0.8469026548672567,1.2653530312932109,0.7211155378486056,0.7119252873563218
43,2.9896999720057642e-05,2.9896999720057643e-06,0.18569902275653918,0.5385662796420861,0.8557522123893805,1.2130423214924764,0.7330677290836654,0.6978653530377669
