epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
40,3.1471949507588805e-12,3.1471949507588805e-12,0.31925201529075015,1.3253827895452215,0.683974932855864,2.443414796482433,0.5653409090909091,0.56399278954484
41,9.99625451853132e-06,9.99625451853132e-06,0.3335160466316244,1.2655506629226672,0.6991942703670546,2.3889867148616095,0.5596590909090909,0.5509238395673726
42,9.984805961529616e-06,9.984805961529616e-06,0.27928062820858796,1.1995077100895084,0.7090420769919427,2.8182656236670236,0.5823863636363636,0.557954033348355
43,9.965671195041175e-06,9.965671195041175e-06,0.2670067740852745,1.1516680952258267,0.7063563115487914,3.2432456226511435,0.5909090909090909,0.5261829652996846
44,9.93887972348901e-06,9.93887972348901e-06,0.2933686597067646,1.2441053593276117,0.6786034019695614,1.7632263600826263,0.5767045454545454,0.5374493014871563
45,9.904472857380368e-06,9.904472857380368e-06,0.2689087382095033,1.0747627090319205,0.7126230975828111,1.7234773893247952,0.5823863636363636,0.5718341595313204
46,9.86250364960893e-06,9.86250364960893e-06,0.23717755729611045,1.0385131370626397,0.7215756490599821,5.533473797819831,0.5767045454545454,0.5285263632266787
47,9.813036813651088e-06,9.813036813651088e-06,0.2668511638602937,1.2090051771811108,0.6974037600716204,3.678675702688369,0.6534090909090909,0.5575033799008562
48,9.756148623782465e-06,9.756148623782465e-06,0.26471977670916297,1.0220648063114954,0.729632945389436,2.3399907011877406,0.6335227272727273,0.570392068499324
49,9.691926797468498e-06,9.691926797468498e-06,0.27426190154031654,1.087933248244126,0.7260519247985676,2.968299871479923,0.6107954545454546,0.5419558359621451
50,9.620470360110474e-06,9.620470360110474e-06,0.2838951837048001,1.0775875339789804,0.7269471799462847,3.642822168090127,0.6306818181818182,0.5690401081568274
51,9.54188949235553e-06,9.54188949235553e-06,0.2413257775409689,0.9876023946111503,0.7341092211280215,6.206010680645704,0.6477272727272727,0.5587652095538531
