epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
19,4.318247328266512e-06,4.318247328266512e-06,0.2801278034274557,1.084555026915221,0.7061946902654868,16.532872884634482,0.4581673306772908,0.5032840722495895
20,4.004424777482928e-06,4.004424777482928e-06,0.216426407950477,0.9373132780326151,0.7451327433628319,2.549420923825754,0.42231075697211157,0.48173234811165844
21,3.6905749464747766e-06,3.6905749464747766e-06,0.25208622695861665,0.9576373538084789,0.7371681415929203,8.376067695389706,0.3745019920318725,0.4925082101806239
22,3.3786328238158773e-06,3.3786328238158773e-06,0.2352559385277265,0.8924802231577645,0.7530973451327434,8.975969345683595,0.4820717131474104,0.48460591133004927
23,3.070521636423708e-06,3.070521636423708e-06,0.21756539654102078,0.8594460386090574,0.7495575221238938,1.8586154089743399,0.5059760956175299,0.5019499178981939
24,2.7681409922259073e-06,2.7681409922259073e-06,0.2519141000324646,0.8680257105194362,0.7592920353982301,2.361876947471345,0.44621513944223107,0.49856321839080464
25,2.4733551684457213e-06,2.4733551684457213e-06,0.2600901603434993,0.9321378412499892,0.7539823008849558,12.318629731695015,0.4820717131474104,0.49917898193760263
26,2.1879816177129885e-06,2.1879816177129885e-06,0.26585821749527105,0.9411604859660158,0.7592920353982301,12.874479887495003,0.4103585657370518,0.47270114942528735
27,1.9137797628643123e-06,1.9137797628643123e-06,0.2538156617778988,0.9559407429357546,0.7327433628318584,18.727209637364542,0.43824701195219123,0.4967159277504105
28,1.652440149516206e-06,1.652440149516206e-06,0.22722023501992225,0.9640656813056068,0.7530973451327434,16.949298946505998,0.4342629482071713,0.469673645320197
29,1.4055740232891955e-06,1.4055740232891955e-06,0.21488272949596826,0.8502677825436128,0.7761061946902655,4.309558481809153,0.49800796812749004,0.48624794745484395
30,1.1747033959427922e-06,1.1747033959427922e-06,0.24585842669393407,0.9123378615991204,0.7592920353982301,6.558648043894673,0.42231075697211157,0.47608784893267647
31,9.612516616668598e-07,9.612516616668598e-07,0.22804744384721318,1.0071136125421103,0.7389380530973452,2.2985185047544805,0.44621513944223107,0.4986658456486043
32,7.665348213831139e-07,7.665348213831139e-07,0.2179432537430378,0.7427041258959644,0.7982300884955752,4.052476119235218,0.3904382470119522,0.4869663382594417
33,5.917533691618226e-07,5.917533691618226e-07,0.194344153240389,0.7925396130412026,0.7610619469026548,2.1709177973735856,0.46215139442231074,0.4955870279146141
34,4.37984890776661e-07,4.37984890776661e-07,0.21089127611665598,0.8477970875997459,0.7539823008849558,2.2373290156938164,0.44223107569721115,0.5028735632183907
35,3.061774200300822e-07,3.061774200300822e-07,0.23218661705608917,0.870811478806808,0.7610619469026548,10.323561117468602,0.450199203187251,0.48193760262725777
36,1.9714359380966994e-07,1.9714359380966994e-07,0.24956162676577812,0.801119373910195,0.784070796460177,2.6969299287910005,0.4103585657370518,0.5128284072249589
37,1.1155564191150002e-07,1.1155564191150002e-07,0.25149936689871605,0.8872566905696835,0.7716814159292036,9.322995570551353,0.3944223107569721,0.4572044334975369
38,4.994124251990683e-08,4.994124251990683e-08,0.1998892040956205,0.7567665534736836,0.7982300884955752,2.3063979243852226,0.44621513944223107,0.5010775862068966
39,1.268026889600593e-08,1.268026889600593e-08,0.18637138373523424,0.8169025254196826,0.7654867256637168,7.225900407331398,0.4860557768924303,0.47403530377668307
40,2.447332720478812e-12,2.447332720478812e-12,0.19887960230255813,0.8692949820408779,0.763716814159292,2.347460412409201,0.46613545816733065,0.49189244663382603
41,7.997002391589029e-06,7.997002391589029e-06,0.22194412548457626,0.8472833502609118,0.7690265486725664,4.081991391115454,0.46613545816733065,0.5008210180623973
42,7.987842307031966e-06,7.987842307031966e-06,0.2809078296399222,0.8741674224887274,0.7707964601769911,2.2300403882782773,0.4262948207171315,0.5027709359605911
43,7.972533258682038e-06,7.972533258682038e-06,0.23609645111451288,0.7883397410005595,0.7867256637168142,10.277462588838372,0.450199203187251,0.5286330049261084
