epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
41,2.9988783283498492e-05,2.9988783283498492e-05,0.2069550508778188,0.7960318591477892,0.7694524495677233,2.576015330062193,0.6205882352941177,0.6013153773880363
42,2.9954457604757508e-05,2.9954457604757508e-05,0.204507584947934,0.6629579880853665,0.8126801152737753,1.0764829558484694,0.7264705882352941,0.5194696732435535
43,2.9897073236310705e-05,2.9897073236310705e-05,0.18125456453667926,0.716949732800611,0.7877041306436119,1.609991194395458,0.5705882352941176,0.5431673452343668
44,2.9816718660694916e-05,2.9816718660694916e-05,0.23835742909919316,0.6751703795736278,0.7944284341978867,1.6087472033851287,0.6323529411764706,0.5846121724605908
45,2.9713517778841526e-05,2.9713517778841526e-05,0.19531835409116705,0.7716313575347036,0.7723342939481268,2.4580548580955055,0.55,0.6084664369975988
46,2.9587629719030206e-05,2.9587629719030206e-05,0.20374276762600993,0.7701503765571587,0.7579250720461095,3.751233118421891,0.6235294117647059,0.5628458085395135
47,2.9439248591524634e-05,2.9439248591524634e-05,0.1987754480374707,0.7843705679680956,0.7809798270893372,1.2438862490303375,0.6088235294117647,0.5945297003862616
48,2.9268603189268548e-05,2.9268603189268548e-05,0.16877788832014395,0.654645622148752,0.8011527377521613,1.4650481488774805,0.6411764705882353,0.5699446706336778
49,2.9075956635103597e-05,2.9075956635103597e-05,0.15514720499687304,0.5861048732779555,0.8107588856868396,4.627801777334774,0.5852941176470589,0.5661864495250026
50,2.8861605976053004e-05,2.8861605976053004e-05,0.19094057222485508,0.5990129813451703,0.8232468780019212,1.6700933999875012,0.55,0.5959390333020148
51,2.8625881725296587e-05,2.8625881725296587e-05,0.14439492623261604,0.6118565350341522,0.8126801152737753,1.5938916911097134,0.5823529411764706,0.5747990395657167
52,2.8369147352543367e-05,2.8369147352543367e-05,0.20426430062576054,0.6335268463799865,0.8001921229586936,4.779059781046475,0.5470588235294118,0.5651424992170373
53,2.8091798723587655e-05,2.8091798723587655e-05,0.1218493202042307,0.5458103878983618,0.8213256484149856,4.801508034327451,0.48823529411764705,0.5981835264641403
54,2.7794263489912674e-05,2.7794263489912674e-05,0.1408783371066433,0.5163722925754147,0.8280499519692603,2.9723872966626113,0.5970588235294118,0.6431255872220483
55,2.747700042928296e-05,2.747700042928296e-05,0.11607070760397124,0.5053684067886455,0.8328530259365994,2.6629004001617433,0.5411764705882353,0.6142081636914082
56,2.7140498738342327e-05,2.7140498738342327e-05,0.12915718126441528,0.49594931358849054,0.8424591738712777,3.408533384519465,0.5941176470588235,0.6151999164839753
57,2.678527727830807e-05,2.678527727830807e-05,0.10380324351205746,0.43010645669658637,0.8559077809798271,1.670539891018587,0.5617647058823529,0.5981835264641403
58,2.64118837749246e-05,2.64118837749246e-05,0.12259876668295759,0.500217038662129,0.8414985590778098,1.3657104327398188,0.6647058823529411,0.5963044159098028
59,2.602089397391003e-05,2.602089397391003e-05,0.15342849624475305,0.5345373027720896,0.8242074927953891,1.328262499150108,0.6352941176470588,0.57740891533563
60,2.561291075319802e-05,2.561291075319802e-05,0.13308550169965205,0.46672362995250766,0.8357348703170029,3.83237906554166,0.5882352941176471,0.56957928802589
61,2.5188563193343703e-05,2.5188563193343703e-05,0.16121399377797316,0.5264485390940958,0.834774255523535,1.5261456647339988,0.5823529411764706,0.6062219438354735
62,2.4748505607527038e-05,2.4748505607527038e-05,0.14174616135991577,0.5206626299822364,0.8270893371757925,1.6640201812281328,0.5823529411764706,0.5936423426244911
