epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
31,9.629147706604768e-07,9.629147706604768e-07,0.4631004985785086,1.6715366850324327,0.6030640668523677,2.9524940736153544,0.38235294117647056,0.5440920181247821
32,7.680404644078779e-07,7.680404644078779e-07,0.49523402123730165,1.759092954539987,0.5863509749303621,2.7498572875471674,0.4176470588235294,0.5343325200418264
33,5.930922634278106e-07,5.930922634278106e-07,0.45445277299057474,1.7187961057700154,0.616991643454039,2.650794524305007,0.43529411764705883,0.5531544092018125
34,4.3914878155549483e-07,4.3914878155549483e-07,0.4535771426965267,1.730850422780826,0.5835654596100278,2.5188392372692334,0.43529411764705883,0.5203903799233183
35,3.0715913154807725e-07,3.0715913154807725e-07,0.47760909555018116,1.822512898936577,0.5905292479108635,2.6229748550583336,0.4647058823529412,0.5346810735447891
36,1.9793707348886568e-07,1.9793707348886568e-07,0.45613284118494285,1.707095342426247,0.5724233983286908,2.8013471673516666,0.4,0.5294527710003485
37,1.1215599768581529e-07,1.1215599768581529e-07,0.4986905673088137,1.823041165107472,0.5919220055710307,2.567373185298022,0.4294117647058823,0.5897525270128965
38,5.0344772996354425e-08,5.0344772996354425e-08,0.4487760829477257,1.7960800968504882,0.6002785515320335,2.5629445959539976,0.43529411764705883,0.5716277448588358
39,1.2884486175011477e-08,1.2884486175011477e-08,0.4485209270440104,1.6213148958503703,0.6002785515320335,2.6425140990930447,0.45294117647058824,0.5775531544092017
40,6.092346849229102e-12,6.092346849229102e-12,0.459091535185705,1.670720061883953,0.6142061281337048,2.7333339719211356,0.4235294117647059,0.5224817009410944
41,7.997051665642484e-06,7.997051665642484e-06,0.4451584615083126,1.6260688716654659,0.6058495821727019,2.639904695398667,0.4588235294117647,0.5601254792610666
42,7.987941690415634e-06,7.987941690415634e-06,0.36126666210726693,1.5921780315946403,0.6309192200557103,2.783342958899105,0.4117647058823529,0.5388637155803415
43,7.972682598153944e-06,7.972682598153944e-06,0.48402081691455046,1.8892628429327836,0.5835654596100278,2.819426689428442,0.38235294117647056,0.5430463576158939
44,7.951297917271679e-06,7.951297917271679e-06,0.41809958339899694,1.7100008487037297,0.5974930362116991,2.5016480263541725,0.4470588235294118,0.5461833391425585
45,7.923820621396765e-06,7.923820621396765e-06,0.39527099610703237,1.596138959807606,0.6211699164345403,2.6738409140530757,0.4176470588235294,0.5350296270477518
46,7.890293078527852e-06,7.890293078527852e-06,0.3843229818975029,1.52860274587169,0.6364902506963789,2.4285734064438764,0.43529411764705883,0.57859881491809
47,7.850766985705915e-06,7.850766985705915e-06,0.4397185262199232,1.7399201107556441,0.596100278551532,2.4056197839624742,0.5058823529411764,0.5583827117462531
48,7.805303289301179e-06,7.805303289301179e-06,0.37921311139728364,1.4293673490083316,0.6350974930362117,2.0562853567740498,0.5294117647058824,0.5956779365632625
49,7.753972091038223e-06,7.753972091038223e-06,0.35737404696290537,1.4164216402181344,0.6406685236768802,2.3054138898849486,0.4647058823529412,0.5719762983617985
50,7.696852539904213e-06,7.696852539904213e-06,0.40433094818612,1.6010281857009718,0.6072423398328691,2.6462341084199794,0.4470588235294118,0.5775531544092019
51,7.634032710106887e-06,7.634032710106887e-06,0.4021813433648484,1.501073419549671,0.6323119777158774,2.466155828447903,0.4764705882352941,0.5883583130010457
52,7.565609465270522e-06,7.565609465270522e-06,0.34031166480776326,1.3517340096258519,0.6713091922005571,2.4545171723646275,0.45294117647058824,0.5684907633321716
53,7.491688309079238e-06,7.491688309079238e-06,0.4143977960919271,1.5020482759289755,0.6239554317548747,2.4084740302141974,0.48823529411764705,0.560822586266992
54,7.412383222597973e-06,7.412383222597973e-06,0.41873795748753134,1.4989157569773681,0.6155988857938719,2.507654807146858,0.4470588235294118,0.5535029627047752
55,7.327816488521931e-06,7.327816488521931e-06,0.3783381397843693,1.5898769708729057,0.6183844011142061,2.2930170522016637,0.49411764705882355,0.5866155454862322
56,7.238118502625537e-06,7.238118502625537e-06,0.4325690264489325,1.6230597535879832,0.6211699164345403,2.185005338752971,0.49411764705882355,0.5803415824329035
57,7.143427572701607e-06,7.143427572701607e-06,0.36800883523601013,1.425065923534064,0.6532033426183844,2.1974522808018855,0.5411764705882353,0.5956779365632624
58,7.043889705300747e-06,7.043889705300747e-06,0.3678235336723102,1.4694363151088066,0.6629526462395543,2.3319204106050377,0.49411764705882355,0.5932380620425235
59,6.93965838059984e-06,6.93965838059984e-06,0.28379333936570417,1.2610268740600863,0.7019498607242339,2.1168817309772265,0.5058823529411764,0.5611711397699546
60,6.830894315746737e-06,6.830894315746737e-06,0.3416664751044223,1.3211441166221598,0.6629526462395543,2.202072951372932,0.49411764705882355,0.5496688741721854
61,6.7177652170460665e-06,6.7177652170460665e-06,0.256259561643461,1.182962139170814,0.6838440111420613,2.1565173752167643,0.5470588235294118,0.6023004531195538
62,6.600445521368263e-06,6.600445521368263e-06,0.40684695612421273,1.4734649087061125,0.6253481894150418,2.268927079789779,0.5411764705882353,0.5981178110840014
63,6.47911612718056e-06,6.47911612718056e-06,0.3184651121663184,1.5591241044918476,0.6448467966573816,1.936893422463361,0.5058823529411764,0.5684907633321714
64,6.353964115614667e-06,6.353964115614667e-06,0.30145300289714566,1.4461385254076264,0.649025069637883,2.4767836935379925,0.4117647058823529,0.5960264900662252
65,6.225182462001219e-06,6.225182462001219e-06,0.3714789021708341,1.3315773456873667,0.658774373259053,2.012126759220572,0.5823529411764706,0.6023004531195538
66,6.092969738315807e-06,6.092969738315807e-06,0.31785816759452185,1.3101663946441289,0.6462395543175488,1.8564142907367034,0.5705882352941176,0.585569884977344
67,5.957529806995385e-06,5.957529806995385e-06,0.2808769831750386,1.2286507047318482,0.6894150417827298,2.3418427060632143,0.47058823529411764,0.5932380620425235
68,5.819071506597166e-06,5.819071506597166e-06,0.3420586406063901,1.4815190112358347,0.6406685236768802,2.088900083654067,0.5176470588235295,0.5907981875217846
69,5.677808329784709e-06,5.677808329784709e-06,0.41687371409537066,1.3494454781657141,0.6601671309192201,2.1256106587017283,0.5294117647058824,0.6033461136284419
70,5.533958094137697e-06,5.533958094137697e-06,0.34718778679629886,1.3590754234027065,0.6573816155988857,2.0636070686228134,0.5117647058823529,0.609271523178808
71,5.387742606293024e-06,5.387742606293024e-06,0.3381229199074769,1.3395251480649772,0.6740947075208914,2.0313750393250407,0.5176470588235295,0.6176368072499129
72,5.239387319935039e-06,5.239387319935039e-06,0.2717075704864141,1.2134674100158607,0.6949860724233984,1.9605641897986916,0.5294117647058824,0.5890554200069711
73,5.089120988162298e-06,5.089120988162298e-06,0.4040351213633101,1.3458701915063567,0.6754874651810585,2.0607044163872215,0.5352941176470588,0.597420704078076
74,4.937175310766875e-06,4.937175310766875e-06,0.29051077444739326,1.2738590921200086,0.6949860724233984,2.0280170118107517,0.5411764705882353,0.6016033461136285
75,4.783784576970071e-06,4.783784576970071e-06,0.28957868328001507,1.1864213086768445,0.6935933147632312,2.0260877833646886,0.5529411764705883,0.6033461136284419
76,4.629185304165419e-06,4.629185304165419e-06,0.28181413895240404,1.2134396744305709,0.7033426183844012,1.82371465178097,0.5529411764705883,0.6089229696758451
77,4.473615873226005e-06,4.473615873226005e-06,0.2581134411895649,1.208177904818923,0.6977715877437326,1.9644485978519215,0.5470588235294118,0.6075287556639944
78,4.317316160938438e-06,4.317316160938438e-06,0.2899562458307962,1.1717326431885404,0.6991643454038997,2.0985346163020413,0.5058823529411764,0.6089229696758452
79,4.160527170130239e-06,4.160527170130239e-06,0.3160991069749205,1.299004255895163,0.6545961002785515,2.129909776238834,0.5176470588235295,0.6036946671314046
80,4.003490658060942e-06,4.003490658060942e-06,0.36356594664638753,1.3152244791679064,0.6685236768802229,1.9953293365590712,0.5294117647058824,0.6158940397350993
81,3.846448763649921e-06,3.846448763649921e-06,0.3300337886079772,1.2412661363819515,0.6991643454038997,2.039829860014074,0.5588235294117647,0.6144998257232486
82,3.689643634115736e-06,3.689643634115736e-06,0.30152275659206185,1.2633982261741394,0.6880222841225627,2.040385592685026,0.5,0.6047403276402927
83,3.533317051602668e-06,3.533317051602668e-06,0.32286879573857885,1.2167570056357424,0.6880222841225627,1.7370736549882329,0.6176470588235294,0.6347159288950853
84,3.377710060370174e-06,3.377710060370174e-06,0.3162129383357786,1.20304861440632,0.6977715877437326,2.0860949866911946,0.49411764705882355,0.6002091321017776
85,3.2230625951201127e-06,3.2230625951201127e-06,0.2731649465132557,1.146996591416574,0.6866295264623955,1.896041231996873,0.5764705882352941,0.6437783199721157
86,3.069613111034831e-06,3.069613111034831e-06,0.3313822521721752,1.2050780751911045,0.6949860724233984,2.044804605315713,0.5294117647058824,0.6312303938654584
87,2.9175982160965454e-06,2.9175982160965454e-06,0.33787016798858854,1.3146478857502633,0.6880222841225627,1.9933792492922615,0.5117647058823529,0.6012547926106656
88,2.7672523062549948e-06,2.7672523062549948e-06,0.29913123263290003,1.2518514803193075,0.6796657381615598,2.086065150709713,0.48823529411764705,0.6176368072499128
89,2.618807204005862e-06,2.618807204005862e-06,0.35382462722511343,1.2494994763876401,0.6852367688022284,1.9974233332802267,0.5529411764705883,0.6218194492854653
90,2.472491800937301e-06,2.472491800937301e-06,0.299031920284863,1.2670237242677418,0.6880222841225627,2.146075457685134,0.5294117647058824,0.6239107703032416
91,2.3285317047956935e-06,2.3285317047956935e-06,0.21485905128227634,1.062984558201102,0.713091922005571,2.1081459957010606,0.5470588235294118,0.6402927849424886
92,2.1871488916148525e-06,2.1871488916148525e-06,0.2991265169342248,1.171580559031877,0.6838440111420613,2.050382234068478,0.5411764705882353,0.6235622168002789
93,2.04856136344507e-06,2.04856136344507e-06,0.38215690681031156,1.3586474989118018,0.6545961002785515,1.8412822842597962,0.5764705882352941,0.611711397699547
94,1.9129828122097627e-06,1.9129828122097627e-06,0.33605601922881306,1.2712115603901217,0.6754874651810585,1.8952705397325404,0.5235294117647059,0.5960264900662251
95,1.7806222902080035e-06,1.7806222902080035e-06,0.3279506911972439,1.2182768340894439,0.6810584958217271,1.9353427073534797,0.5117647058823529,0.6172882537469502
96,1.651683887771038e-06,1.651683887771038e-06,0.30019955521755565,1.2354500532814388,0.6573816155988857,1.7721546790179084,0.5941176470588235,0.6232136632973162
97,1.526366418569784e-06,1.526366418569784e-06,0.30275667776304366,1.2236822966413579,0.6908077994428969,1.9478854515973258,0.5235294117647059,0.6179853607528756
98,1.4048631130585556e-06,1.4048631130585556e-06,0.2847980874523126,1.1272384715279498,0.6894150417827298,2.046104135232813,0.5352941176470588,0.622168002788428
99,1.2873613205277183e-06,1.2873613205277183e-06,0.32353208033487324,1.245752134030908,0.6685236768802229,2.0372539912953096,0.5,0.6078773091669571
100,1.1740422202246536e-06,1.1740422202246536e-06,0.3159894905258022,1.2455505189125253,0.6880222841225627,1.9701199391308952,0.5588235294117647,0.6476124085047055
