epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
22,2.533974617861908e-06,2.533974617861908e-07,0.38398785759917403,1.7463940039145207,0.5893805309734513,2.2318362548531763,0.5219123505976095,0.5844622331691297
23,2.3028912273177814e-06,2.3028912273177815e-07,0.43613234658156874,1.8371423725533274,0.5991150442477876,1.9761900792558829,0.545816733067729,0.5890804597701149
24,2.0761057441694307e-06,2.0761057441694308e-07,0.403628057821662,1.8430801845229832,0.5681415929203539,1.904091979402945,0.5298804780876494,0.5869766009852216
25,1.8550163763342912e-06,1.8550163763342915e-07,0.417809332894013,1.791228494601967,0.6044247787610619,2.033887015870843,0.5139442231075697,0.590004105090312
26,1.6409862132847415e-06,1.6409862132847416e-07,0.35612418124106077,1.6342055257442778,0.6274336283185841,2.2172735359564246,0.50199203187251,0.5928776683087028
27,1.4353348221482343e-06,1.4353348221482346e-07,0.41560798192446213,1.7065381683079541,0.6070796460176991,1.866714737329825,0.549800796812749,0.5935960591133005
28,1.2393301121371544e-06,1.2393301121371545e-07,0.4396409459873638,1.8445660612224477,0.5893805309734513,2.353006639803548,0.5139442231075697,0.597495894909688
29,1.0541805174668968e-06,1.0541805174668968e-07,0.3768962268017035,1.698106977369933,0.5938053097345133,2.1084277468373576,0.5179282868525896,0.583435960591133
30,8.810275469570943e-07,8.810275469570944e-08,0.39662343413956397,1.638714595600567,0.6309734513274337,1.753744118004681,0.5537848605577689,0.5954433497536946
31,7.209387462501449e-07,7.20938746250145e-08,0.41581487428825514,1.7668240329860585,0.5929203539823009,1.905155530013886,0.5378486055776892,0.6044745484400658
32,5.749011160373355e-07,5.749011160373356e-08,0.35591866075992584,1.541395234112191,0.6221238938053097,1.9684762256553923,0.5418326693227091,0.5955459770114943
33,4.43815026871367e-07,4.4381502687136705e-08,0.36102115897898585,1.6559252774820918,0.6,1.9453926589859434,0.5418326693227091,0.5940065681444991
34,3.284886680824958e-07,3.284886680824958e-08,0.41296025926032953,1.7136802390613388,0.6079646017699115,1.903344653992064,0.5418326693227091,0.5851293103448276
35,2.2963306502256165e-07,2.2963306502256167e-08,0.35620639619574085,1.6803868021585244,0.595575221238938,1.8894698396621947,0.5378486055776892,0.6083230706075533
36,1.4785769535725246e-07,1.4785769535725248e-08,0.39141152366600207,1.7033691551833026,0.5973451327433629,2.054936402347458,0.50199203187251,0.5990353037766831
37,8.366673143362503e-08,8.366673143362503e-09,0.3452576204211311,1.5976257231383197,0.6185840707964602,1.9871797547397385,0.5338645418326693,0.5970853858784894
38,3.7455931889930126e-08,3.745593188993013e-09,0.3945630818605423,1.6491865262521053,0.6115044247787611,1.9895380488429886,0.5378486055776892,0.5901067323481116
39,9.510201672004448e-09,9.510201672004449e-10,0.33101808490742624,1.6189790265750041,0.631858407079646,2.0754821096283504,0.5298804780876494,0.597495894909688
40,1.835499540359109e-12,1.8354995403591092e-13,0.3852125853036357,1.6216713187968836,0.631858407079646,1.8753169404557977,0.545816733067729,0.5935960591133005
