epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
27,9.569168479832368e-06,9.569168479832368e-07,0.1356554365722711,0.5337077736481024,0.8567591763652641,0.8639798391271721,0.7585227272727273,0.7543938711131141
28,8.262456648741767e-06,8.262456648741768e-07,0.1638180068577327,0.4794850173333765,0.8630259623992838,0.7320562533356927,0.7926136363636364,0.7611536728255972
29,7.028110675540911e-06,7.028110675540911e-07,0.15559994489277212,0.4830636736956044,0.8710832587287377,0.6353914896872911,0.8352272727272727,0.7492564218116269
30,5.8737407136162715e-06,5.873740713616272e-07,0.11577709816157628,0.4414613690617475,0.873769024171889,0.7160620381208983,0.8125,0.7490761604326274
31,4.8064638376500746e-06,4.806463837650076e-07,0.09295149807653783,0.3906132192380106,0.8710832587287377,0.6726035614582625,0.8238636363636364,0.7546642631816134
32,3.8328601644882324e-06,3.8328601644882326e-07,0.16966642092022113,0.5112575712341119,0.8594449418084154,0.7503161311826922,0.8011363636363636,0.7631365479945922
33,2.9589322845318613e-06,2.958932284531862e-07,0.1695876477707587,0.49180300285641165,0.8692927484333035,0.7293079530989582,0.7897727272727273,0.7596214511041008
34,2.1900682537714e-06,2.1900682537714004e-07,0.1074560998793934,0.4054170825727944,0.8791405550581916,0.6916720453988422,0.8096590909090909,0.7609734114465976
35,1.531008374629721e-06,1.5310083746297212e-07,0.15154526153460124,0.44621867809908244,0.8871978513876455,0.7776338583366438,0.78125,0.7626858945470932
36,9.858159704213865e-07,9.858159704213867e-08,0.14466377159235205,0.4358608358962363,0.8675022381378693,0.7541977805508808,0.7897727272727273,0.7707525912573231
37,5.578523336132092e-07,5.5785233361320913e-08,0.13797495133412757,0.49687267373663674,0.864816472694718,0.7302483828230337,0.8011363636363636,0.7619648490310951
38,2.497560023384593e-07,2.4975600233845934e-08,0.12263728639612437,0.4502750849259572,0.8675022381378693,0.8536919404498555,0.75,0.7479044614691301
39,6.34264929318773e-08,6.342649293187731e-09,0.13623672073615453,0.5296351598140483,0.8594449418084154,0.7453268004412,0.7926136363636364,0.7628661559260929
