epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,6.226739017574423e-06,6.226739017574423e-06,0.34065017401638475,1.593005401701829,0.640107430617726,8.81398270888762,0.5539772727272727,0.5462370437133843
16,5.895377471518622e-06,5.895377471518622e-06,0.37005500711547334,1.599981797307116,0.640107430617726,3.940930672667243,0.5482954545454546,0.5526363226678683
17,5.555412959340815e-06,5.555412959340815e-06,0.35215242902082106,1.4759028453109728,0.6293643688451208,2.1337878189303656,0.5710227272727273,0.5565119423163587
18,5.20894147530825e-06,5.20894147530825e-06,0.34879790473272465,1.4618288016041796,0.658012533572068,2.032184715298089,0.5880681818181818,0.5543488057683641
19,4.858099131333445e-06,4.858099131333445e-06,0.3250324241250033,1.3686189991401154,0.6786034019695614,1.5892956490543755,0.6079545454545454,0.5234790446146914
20,4.505048987133926e-06,4.505048987133926e-06,0.30347813324354117,1.407644866616361,0.6553267681289168,29.462519227103755,0.5255681818181818,0.5404686795853988
21,4.151967714249767e-06,4.151967714249767e-06,0.3548781931560383,1.5289127663404898,0.6410026857654432,1.7370175218040294,0.5539772727272727,0.5581342947273547
22,3.8010321761397367e-06,3.8010321761397367e-06,0.3230574549098258,1.411594551700295,0.666965085049239,1.9570793455297297,0.5369318181818182,0.5273546642631816
23,3.4544060070941924e-06,3.4544060070941924e-06,0.33719044104018375,1.3941382350084925,0.6696508504923904,5.889296222816814,0.5909090909090909,0.5706624605678233
24,3.114226272710199e-06,3.114226272710199e-06,0.33364419170864584,1.4304958167840245,0.6517457475380484,3.321301900527694,0.5795454545454546,0.5311401532221722
25,2.782590294171472e-06,2.782590294171472e-06,0.3273803912029804,1.3997165845138426,0.666069829901522,37.16454293985259,0.5852272727272727,0.5591257323118523
26,2.461542717565858e-06,2.461542717565858e-06,0.30403667728390776,1.3419807501530796,0.6929274843330349,1.7748087576844476,0.5909090909090909,0.5538981523208653
27,2.1530629079622824e-06,2.1530629079622824e-06,0.28171137946465236,1.405264460891085,0.6696508504923904,1.7679579772732474,0.5767045454545454,0.5661559260928347
28,1.8590527459668978e-06,1.8590527459668978e-06,0.3562798340677308,1.310028198129275,0.6642793196060878,2.108126112005927,0.5369318181818182,0.5586750788643533
29,1.581324901996705e-06,1.581324901996705e-06,0.2962421250321978,1.3300966947016806,0.6633840644583706,2.616946753791787,0.5767045454545454,0.571203244704822
30,1.321591660563661e-06,1.321591660563661e-06,0.36521376630719904,1.4178622135010381,0.6642793196060878,1.751306953755292,0.5653409090909091,0.5548445245606128
31,1.0814543634712668e-06,1.0814543634712668e-06,0.3100182429129456,1.3797827188522558,0.6696508504923904,1.527355389500206,0.6051136363636364,0.5612438035150968
32,8.623935370098522e-07,8.623935370098522e-07,0.2899540885549202,1.3019328108832786,0.683974932855864,2.9840972606431353,0.5653409090909091,0.5581342947273547
33,6.657597640196687e-07,6.657597640196687e-07,0.2945707330985483,1.2675736133499453,0.6857654431512982,10.911621141162785,0.5482954545454546,0.557593510590356
34,4.92765357098565e-07,4.92765357098565e-07,0.33972252311723616,1.327669375691973,0.6830796777081468,6.731111246076497,0.5994318181818182,0.5299684542586751
35,3.4447688429168723e-07,3.4447688429168723e-07,0.3123070492793538,1.250509972644898,0.6965085049239033,5.5490006533536045,0.5653409090909091,0.5576836412798558
36,2.2180859334481195e-07,2.2180859334481195e-07,0.3229580423265242,1.3819118183216241,0.6705461056401074,2.5208780203353274,0.5795454545454546,0.5599369085173502
37,1.2551677506297203e-07,1.2551677506297203e-07,0.31510542912763895,1.388124111783003,0.6821844225604298,6.070957052436742,0.5738636363636364,0.5617395223073456
38,5.619510052615334e-08,5.619510052615334e-08,0.2934363277073726,1.3516815956298431,0.666069829901522,3.5071974207054484,0.5681818181818182,0.5602974312753493
39,1.4270960909672393e-08,1.4270960909672393e-08,0.30374649316972935,1.4175184577596753,0.67591763652641,1.7899969694289295,0.5511363636363636,0.5654348805768363
40,2.8324754556829924e-12,2.8324754556829924e-12,0.33106038074410166,1.3904456065078878,0.6741271262309758,2.496419421651147,0.5625,0.5638125281658405
41,8.996629066678189e-06,8.996629066678189e-06,0.3426994834238648,1.3219839164798775,0.6875559534467324,2.4748606383800507,0.5426136363636364,0.5493014871563767
42,8.986325365376653e-06,8.986325365376653e-06,0.2888261507946461,1.2552862534751397,0.7054610564010743,2.728214597160166,0.5738636363636364,0.5566922036953583
43,8.969104075537058e-06,8.969104075537058e-06,0.2784917258266476,1.2127325967047613,0.6920322291853178,3.2600113424387844,0.5852272727272727,0.5251013970256873
44,8.944991751140109e-06,8.944991751140109e-06,0.3023133250812174,1.2992966140928073,0.6705461056401074,1.7815038047053597,0.5710227272727273,0.5375394321766561
45,8.91402557164233e-06,8.91402557164233e-06,0.2763807877844855,1.133375531130853,0.6982990152193375,1.7572250731966712,0.5795454545454546,0.5709328526363227
46,8.876253284648036e-06,8.876253284648036e-06,0.2476738545786833,1.0961094939932827,0.7063563115487914,5.578401914374395,0.5795454545454546,0.5249211356466876
47,8.83173313228598e-06,8.83173313228598e-06,0.27699364603046017,1.2763675392581184,0.6857654431512982,3.807188892229037,0.6448863636363636,0.5554303740423614
48,8.780533761404219e-06,8.780533761404219e-06,0.2740575206018284,1.0757267001279252,0.7126230975828111,2.433391392908313,0.6193181818181818,0.5681388012618297
49,8.722734117721649e-06,8.722734117721649e-06,0.2847431724826032,1.144987034819013,0.7108325872873769,2.968604364855723,0.6022727272727273,0.5393420459666517
50,8.658423324099425e-06,8.658423324099425e-06,0.2953040842884016,1.1254359168886818,0.7179946284691137,3.73709441924637,0.625,0.5681388012618296
51,8.587700543119976e-06,8.587700543119976e-06,0.2522671963075708,1.0367569449551957,0.7287376902417189,6.226513168351217,0.6363636363636364,0.5577737719693554
