epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
27,9.569168479832368e-06,9.569168479832368e-06,0.1369989416407773,0.6135217651738156,0.8173679498657117,1.3564943020994014,0.6363636363636364,0.5964398377647587
28,8.262456648741767e-06,8.262456648741767e-06,0.1822664701232258,0.5572289683344969,0.8075201432408237,1.4237700433216312,0.6676136363636364,0.5970707525912573
29,7.028110675540911e-06,7.028110675540911e-06,0.15545272776121632,0.5948199870443387,0.8155774395702775,2.9081437696110117,0.6903409090909091,0.6123929698062189
30,5.8737407136162715e-06,5.8737407136162715e-06,0.18334444692327526,0.6455207141041222,0.8119964189794091,1.0837069297717377,0.6931818181818182,0.5866606579540333
31,4.8064638376500746e-06,4.8064638376500746e-06,0.15892914507534744,0.6052761573874748,0.7967770814682185,1.0904174494472416,0.7045454545454546,0.5727805317710681
32,3.8328601644882324e-06,3.8328601644882324e-06,0.1439130807874079,0.5594337422637504,0.8307967770814683,2.5498829602517863,0.6590909090909091,0.5832807570977917
33,2.9589322845318613e-06,2.9589322845318613e-06,0.1419839829495629,0.5377282940231484,0.8334825425246195,9.954680028286846,0.625,0.5902208201892745
34,2.1900682537714e-06,2.1900682537714e-06,0.17751300957726338,0.543028282820378,0.8263205013428827,6.436446165496653,0.6647727272727273,0.5702568724650744
35,1.531008374629721e-06,1.531008374629721e-06,0.1757014406569412,0.5627297685684214,0.8263205013428827,5.187098969112743,0.6193181818181818,0.5984227129337538
36,9.858159704213865e-07,9.858159704213865e-07,0.16689568077403327,0.6122028665315283,0.8102059086839749,2.0711895640600813,0.65625,0.6034700315457414
37,5.578523336132092e-07,5.578523336132092e-07,0.15829041807836416,0.6052786785785705,0.8128916741271263,9.277310314503582,0.6363636363636364,0.5810274898602974
38,2.497560023384593e-07,2.497560023384593e-07,0.15964864914271323,0.6172508662741635,0.8012533572068039,3.488370745019479,0.6221590909090909,0.5877872915727805
39,6.34264929318773e-08,6.34264929318773e-08,0.1538178003107547,0.6649055385106679,0.8048343777976723,1.306646165522662,0.6392045454545454,0.6067598017124831
40,1.2588779803035522e-11,1.2588779803035522e-11,0.16311385176305457,0.6176535935410454,0.8066248880931065,1.7239074815403332,0.6505681818181818,0.5934655250112663
41,3.998501807412528e-05,3.998501807412528e-05,0.19414626939794183,0.6593278453300975,0.8048343777976723,1.6576660295779055,0.6732954545454546,0.5677782785038306
42,3.9939223846118465e-05,3.9939223846118465e-05,0.14772669308557906,0.5595810015284812,0.8164726947179947,5.079190443862569,0.59375,0.5825597115817936
43,3.98626847801647e-05,3.98626847801647e-05,0.135278106369445,0.5012485834243795,0.8352730528200537,3.3281667760827323,0.6079545454545454,0.5715187021180712
44,3.975551889395604e-05,3.975551889395604e-05,0.17165671223385806,0.6083126500875905,0.7985675917636527,1.5215684520927342,0.6306818181818182,0.5791798107255521
45,3.961789142952147e-05,3.961789142952147e-05,0.15273886748359036,0.4972460854234926,0.8415398388540735,1.5258660099723123,0.5965909090909091,0.6237494366831906
46,3.945001459843572e-05,3.945001459843572e-05,0.10161196779803229,0.45197410800143234,0.8504923903312444,4.741148872470314,0.6789772727272727,0.5625056331680937
47,3.925214725460435e-05,3.925214725460435e-05,0.127044892303759,0.4881054158176603,0.8370635631154879,1.0940649590708993,0.7159090909090909,0.6130689499774673
48,3.902459449512986e-05,3.902459449512986e-05,0.12914216792207392,0.4820671953467674,0.8415398388540735,1.7359554782848468,0.6931818181818182,0.624380351509689
49,3.876770718987399e-05,3.876770718987399e-05,0.12638591885184322,0.4980078502729095,0.8388540734109221,3.0593343289061026,0.6988636363636364,0.6027039206849933
50,3.8481881440441896e-05,3.8481881440441896e-05,0.13375734206665918,0.5118498268037794,0.8361683079677709,2.274606256999753,0.6392045454545454,0.6163136547994592
