epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
24,6.92035248056477e-06,6.920352480564769e-07,0.18447851317458774,0.812012191947205,0.7638766519823789,1.69870179649291,0.6178861788617886,0.6481481481481481
25,6.183387921114304e-06,6.183387921114304e-07,0.19081098787191156,0.7718504006642077,0.7832599118942731,1.4935288606135826,0.6422764227642277,0.6501543209876544
26,5.469954044282472e-06,5.469954044282472e-07,0.21331487760801146,0.7853981018066406,0.7735682819383259,1.3531055704849522,0.6585365853658537,0.6515432098765431
27,4.784449407160782e-06,4.784449407160782e-07,0.2139918675244117,0.8246044875241586,0.7674008810572687,1.6218483166966011,0.6138211382113821,0.6462962962962963
28,4.131100373790515e-06,4.131100373790516e-07,0.24315573426070192,0.8267576556373798,0.7700440528634361,1.4111551361355354,0.6422764227642277,0.6575617283950618
29,3.5139350582229893e-06,3.5139350582229893e-07,0.21985559998437074,0.782145253624685,0.786784140969163,1.438294000741912,0.6382113821138211,0.6648148148148147
30,2.936758489856981e-06,2.9367584898569816e-07,0.2500352855131752,0.8499665747655121,0.7770925110132159,1.4396518691768492,0.6422764227642277,0.6683641975308643
31,2.4031291541671497e-06,2.40312915416715e-07,0.18463077680782172,0.7755460791125697,0.7735682819383259,1.5033475742107485,0.6300813008130082,0.6637345679012345
32,1.916337053457785e-06,1.9163370534577854e-07,0.1328477367102312,0.7540608671268177,0.7894273127753304,1.6491785669714454,0.6056910569105691,0.6612654320987653
33,1.4793834229045566e-06,1.4793834229045568e-07,0.233251151649306,0.7588382542395907,0.7991189427312775,1.3721797185215523,0.6504065040650406,0.6691358024691358
34,1.0949622269416528e-06,1.0949622269416527e-07,0.2279936246573925,0.7835183321641931,0.7911894273127753,1.4469225571407536,0.6382113821138211,0.6640432098765432
35,7.654435500752055e-07,7.654435500752056e-08,0.15930515380600868,0.6702571845264687,0.8079295154185022,1.737472909252818,0.5894308943089431,0.6523148148148148
36,4.92858984524175e-07,4.92858984524175e-08,0.21905437445817802,0.8127263249279644,0.7788546255506608,1.73172067626705,0.5975609756097561,0.6699074074074074
