epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
26,2.734977022141236e-06,2.734977022141236e-06,0.2810524012023657,1.208708668752914,0.6960352422907489,4.281956176447674,0.4796747967479675,0.5469907407407407
27,2.392224703580391e-06,2.392224703580391e-06,0.34008967476006646,1.28390664907279,0.6872246696035242,2.142612844947877,0.4796747967479675,0.5540123456790123
28,2.0655501868952576e-06,2.0655501868952576e-06,0.29832350718029793,1.195826721611527,0.6854625550660793,4.480534483746784,0.508130081300813,0.5703703703703703
29,1.7569675291114947e-06,1.7569675291114947e-06,0.32686293005475586,1.3210904979430107,0.6916299559471366,9.09366130441185,0.47560975609756095,0.5579475308641975
30,1.4683792449284905e-06,1.4683792449284905e-06,0.25049826665596814,1.0665400877923168,0.7312775330396476,2.030345346869492,0.516260162601626,0.5564814814814816
31,1.2015645770835748e-06,1.2015645770835748e-06,0.34560845538908164,1.288868749089178,0.6687224669603524,2.659152821796696,0.5,0.5510802469135803
32,9.581685267288926e-07,9.581685267288926e-07,0.3268625831420201,1.175719270254547,0.6916299559471366,7.00382533499865,0.5121951219512195,0.5374999999999999
33,7.396917114522783e-07,7.396917114522783e-07,0.26446618494877205,1.1633180911320422,0.6872246696035242,10.063235422460044,0.44308943089430897,0.5766975308641975
34,5.474811134708264e-07,5.474811134708264e-07,0.3235137209246994,1.21240536946032,0.6863436123348018,2.1580235240905266,0.4959349593495935,0.5512345679012346
35,3.8272177503760277e-07,3.8272177503760277e-07,0.31549631017157687,1.2088887632680885,0.6969162995594713,2.066771073069999,0.5040650406504065,0.5493055555555555
36,2.464294922620875e-07,2.464294922620875e-07,0.30155830297471403,1.1965967172568064,0.7030837004405286,2.2451027195628095,0.4796747967479675,0.5670524691358024
37,1.3944455238937504e-07,1.3944455238937504e-07,0.2590106088684519,1.0941514505688839,0.7180616740088106,2.054307922115171,0.532520325203252,0.557253086419753
38,6.242655314988355e-08,6.242655314988355e-08,0.24985837097472557,1.128121991540892,0.7039647577092512,3.0507527289351795,0.5487804878048781,0.5637345679012346
39,1.5850336120007414e-08,1.5850336120007414e-08,0.31320994315906897,1.1829922879451171,0.7118942731277533,2.172939463359554,0.46747967479674796,0.5748456790123456
40,3.059165900598515e-12,3.059165900598515e-12,0.27635670745753504,1.1547661784461942,0.7039647577092512,13.640676979126969,0.5203252032520326,0.5748456790123456
41,9.996252989486287e-06,9.996252989486287e-06,0.2775036459222502,1.0842222395316095,0.7145374449339207,2.0030914477216517,0.524390243902439,0.557716049382716
42,9.984802883789959e-06,9.984802883789959e-06,0.266724559254452,1.0456381909122552,0.7198237885462555,4.859667584178894,0.4796747967479675,0.5504629629629629
43,9.965666573352549e-06,9.965666573352549e-06,0.2578433395252616,1.0347758058409333,0.7145374449339207,2.1757151828548773,0.508130081300813,0.5558641975308641
44,9.938873564977722e-06,9.938873564977722e-06,0.28170259744585346,1.0886042144067487,0.7233480176211454,3.685924561043096,0.491869918699187,0.562962962962963
45,9.904465171542394e-06,9.904465171542394e-06,0.25326967861683886,0.9508979916572571,0.7400881057268722,1.8919045905756757,0.5487804878048781,0.5554012345679011
46,9.862494448295277e-06,9.862494448295277e-06,0.28937666413542457,1.11860553104972,0.6960352422907489,9.768539025531553,0.516260162601626,0.5606481481481481
47,9.813026111049514e-06,9.813026111049514e-06,0.25415543653235034,1.0168091511411288,0.7383259911894273,16.250872088641657,0.5365853658536586,0.5683641975308642
48,9.756136436395608e-06,9.756136436395608e-06,0.303689666755399,1.0673403770387961,0.7277533039647577,5.154730758046716,0.5284552845528455,0.5694444444444444
49,9.691913144088424e-06,9.691913144088424e-06,0.2608001824648895,1.0333118781644341,0.7295154185022027,5.499145341113331,0.4959349593495935,0.5520061728395063
50,9.620455261789702e-06,9.620455261789702e-06,0.25823716110660644,1.085335376635522,0.720704845814978,1.9707872499295367,0.532520325203252,0.5703703703703704
51,9.541872972374582e-06,9.541872972374582e-06,0.26874467719526807,0.9961164739688587,0.7392070484581498,4.533506385679168,0.5,0.5705246913580247
52,9.456287444037579e-06,9.456287444037579e-06,0.21115811091031272,0.9951502308446405,0.7462555066079295,2.46041090120145,0.4959349593495935,0.5587962962962961
53,9.363830643460026e-06,9.363830643460026e-06,0.25523706971286153,0.9010836072955363,0.748898678414097,19.842010017332992,0.5203252032520326,0.5645061728395061
54,9.264645132327013e-06,9.264645132327013e-06,0.23341311609233004,0.9413845072758881,0.7418502202643171,9.180803345470894,0.516260162601626,0.5416666666666666
55,9.158883847507597e-06,9.158883847507597e-06,0.24451933962822223,0.8963396176367604,0.7524229074889868,6.931083465979351,0.5650406504065041,0.5618827160493828
56,9.04670986523724e-06,9.04670986523724e-06,0.21773312279568896,0.8559695951739071,0.7726872246696035,1.6605961884909528,0.5853658536585366,0.5476851851851853
57,8.928296149666068e-06,8.928296149666068e-06,0.28362287898683336,0.9464532984510917,0.720704845814978,3.524371207244997,0.6178861788617886,0.5581790123456789
58,8.803825286160695e-06,8.803825286160695e-06,0.25314169845129425,0.9803259091755367,0.7365638766519824,2.4100712469922816,0.5691056910569106,0.5603395061728395
59,8.673489199770819e-06,8.673489199770819e-06,0.30032297789000206,0.9718796041043319,0.7506607929515419,1.6878503086121102,0.5894308943089431,0.5524691358024691
60,8.537488859294708e-06,8.537488859294708e-06,0.20486373177889555,0.8487970094848835,0.7612334801762115,3.4804043498465687,0.5691056910569106,0.5578703703703703
61,8.396033967399869e-06,8.396033967399869e-06,0.240779227317036,0.9083134498365125,0.7497797356828194,9.094709008689819,0.5528455284552846,0.5654320987654321
62,8.24934263727675e-06,8.24934263727675e-06,0.24594929142145333,0.878090616259806,0.7656387665198238,2.232828074354466,0.5609756097560976,0.5483024691358025
63,8.097641056324005e-06,8.097641056324005e-06,0.21720394412227928,0.7879457250040534,0.7744493392070485,2.4757455810298765,0.5772357723577236,0.5621913580246913
64,7.941163137383909e-06,7.941163137383909e-06,0.22644337002466955,0.9005255916570252,0.747136563876652,7.71321340111213,0.5813008130081301,0.5430555555555555
65,7.780150158065727e-06,7.780150158065727e-06,0.20066945095748348,0.8824634898207786,0.7533039647577092,1.746751254167014,0.5853658536585366,0.5554012345679011
66,7.614850388713108e-06,7.614850388713108e-06,0.21565731371617528,0.8689625664954669,0.762114537444934,1.606283897306861,0.5691056910569106,0.571141975308642
67,7.445518709589233e-06,7.445518709589233e-06,0.2363466204804602,0.7837004366687741,0.7735682819383259,3.63893715540568,0.5609756097560976,0.5561728395061729
68,7.272416217869901e-06,7.272416217869901e-06,0.1974204450103122,0.866705655447712,0.7568281938325991,2.7509040948821277,0.573170731707317,0.5641975308641975
69,7.095809825050628e-06,7.095809825050628e-06,0.27122529252444594,0.8763099859989687,0.7629955947136564,1.3921367017234243,0.6422764227642277,0.5495370370370369
70,6.9159718453884525e-06,6.9159718453884525e-06,0.19597293719452383,0.8039131234921023,0.7559471365638767,5.9332272928904715,0.540650406504065,0.5600308641975309
71,6.733179576013098e-06,6.733179576013098e-06,0.2187478452100365,0.8440960075361613,0.7762114537444934,1.5094725349085119,0.5975609756097561,0.5635802469135802
72,6.547714869354893e-06,6.547714869354893e-06,0.20840533844601478,0.76581788903291,0.785022026431718,1.4833768829097593,0.6097560975609756,0.5543209876543209
73,6.359863698548754e-06,6.359863698548754e-06,0.160490225892235,0.7202970102232459,0.7779735682819383,1.4645407180475996,0.6260162601626016,0.558641975308642
74,6.16991571648434e-06,6.16991571648434e-06,0.20180930493292829,0.7485385887948427,0.788546255506608,24.295135474786527,0.6341463414634146,0.5748456790123457
75,5.97816380918229e-06,5.97816380918229e-06,0.2258875112726234,0.7356771446009565,0.7497797356828194,1.2943140316784867,0.6585365853658537,0.5780864197530864
76,5.784903644185208e-06,5.784903644185208e-06,0.18937415387399395,0.7273899713276767,0.7814977973568282,1.2159767693620387,0.6747967479674797,0.5680555555555555
77,5.590433214659743e-06,5.590433214659743e-06,0.222218312629158,0.8955760439587059,0.7506607929515419,1.357468137896158,0.6504065040650406,0.5532407407407407
78,5.395052379912727e-06,5.395052379912727e-06,0.20913211749579413,0.7425856552985272,0.785022026431718,1.4104129880424436,0.6341463414634146,0.570679012345679
79,5.199062403029852e-06,5.199062403029852e-06,0.21702705924994095,0.8066096682905626,0.7726872246696035,18.360119614174696,0.6138211382113821,0.5578703703703703
80,5.002765486349837e-06,5.002765486349837e-06,0.15689241636692164,0.7505840388688747,0.7779735682819383,1.570056919159928,0.5894308943089431,0.5501543209876544
81,4.8064643054903136e-06,4.8064643054903136e-06,0.16776772779515137,0.6820253801503371,0.798237885462555,1.479577611132366,0.6138211382113821,0.5714506172839506
82,4.610461542643981e-06,4.610461542643981e-06,0.21160508812556972,0.7222795384045739,0.7788546255506608,1.0724349700338471,0.6991869918699187,0.5813271604938272
83,4.415059419864581e-06,4.415059419864581e-06,0.21659731411329974,0.7304543780335245,0.7841409691629956,1.6477418701823165,0.5853658536585366,0.5592592592592592
84,4.220559233062408e-06,4.220559233062408e-06,0.20831790316341206,0.7709150740491136,0.7859030837004405,4.308431454790317,0.5934959349593496,0.5634259259259258
85,4.0272608874278605e-06,4.0272608874278605e-06,0.21689088471923104,0.7741964114395007,0.7823788546255507,1.5775448016034879,0.5934959349593496,0.537037037037037
86,3.835462434999361e-06,3.835462434999361e-06,0.1762847248957152,0.7024739929757979,0.7991189427312775,6.336157558410148,0.6138211382113821,0.5606481481481481
87,3.6454596150887274e-06,3.6454596150887274e-06,0.20324131403003495,0.7239620723913419,0.7735682819383259,1.586269591881977,0.6463414634146342,0.5530864197530865
88,3.4575453982725804e-06,3.4575453982725804e-06,0.17642819744243496,0.7234665955215824,0.786784140969163,5.435641909033302,0.6016260162601627,0.5578703703703703
89,3.2720095346529568e-06,3.2720095346529568e-06,0.1844880709695396,0.6832029223967229,0.7938325991189428,1.4546190083511477,0.6056910569105691,0.5598765432098766
90,3.089138107083653e-06,3.089138107083653e-06,0.18102855472804955,0.702664929995978,0.8,1.355447670308555,0.6382113821138211,0.5638888888888889
91,2.9092130900511933e-06,2.9092130900511933e-06,0.16808620504706703,0.7009915226356573,0.7823788546255507,17.91759490191452,0.6178861788617886,0.5581790123456791
92,2.7325119148906144e-06,2.7325119148906144e-06,0.1383739412282204,0.6331383418931835,0.8079295154185022,3.4140351322608264,0.6382113821138211,0.5805555555555556
93,2.5593070420064613e-06,2.5593070420064613e-06,0.1643465898537163,0.6234504840447515,0.7938325991189428,12.253115533813228,0.6056910569105691,0.5483024691358024
94,2.3898655407585774e-06,2.3898655407585774e-06,0.20060469193736888,0.7132646368201083,0.7929515418502202,2.364662592973166,0.6341463414634146,0.5691358024691359
95,2.2244486776605245e-06,2.2244486776605245e-06,0.20212311193040297,0.7132718857197247,0.786784140969163,2.0583873570449955,0.6626016260162602,0.5570987654320987
96,2.0633115135255483e-06,2.0633115135255483e-06,0.21064050781667756,0.772851307224072,0.7788546255506608,1.1582984827398284,0.6707317073170732,0.5694444444444445
97,1.906702510181286e-06,1.906702510181286e-06,0.19819053668146214,0.6585255932702893,0.8105726872246696,11.745586178167079,0.5894308943089431,0.558179012345679
98,1.7548631473596512e-06,1.7548631473596512e-06,0.18396673955121753,0.6583749887701699,0.8070484581497798,2.6355597255675773,0.5813008130081301,0.5705246913580247
99,1.6080275503525771e-06,1.6080275503525771e-06,0.16497331619393982,0.6930926054059672,0.7814977973568282,2.3510215146754816,0.6219512195121951,0.5617283950617284
100,1.4664221290077895e-06,1.4664221290077895e-06,0.17322722799370335,0.7211919639079056,0.7823788546255507,9.657300053573236,0.6178861788617886,0.5925925925925926
