epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
48,9.756090934194427e-06,9.756090934194427e-06,0.10959288471865297,0.4262430892018095,0.8711297071129707,4.230794409765815,0.6751824817518248,0.5972789115646259
49,9.691862168881325e-06,9.691862168881325e-06,0.12039013230592542,0.4383019352557769,0.8686192468619247,1.1552878444212196,0.6751824817518248,0.5941950113378685
50,9.620398892176764e-06,9.620398892176764e-06,0.0922235452190758,0.37468812380874505,0.8895397489539749,4.756840968871638,0.6715328467153284,0.5951020408163266
51,9.541811295273657e-06,9.541811295273657e-06,0.1265865414153013,0.40263695457490417,0.891213389121339,1.21253690623889,0.6897810218978102,0.6013605442176871
52,9.456220554550288e-06,9.456220554550288e-06,0.11123459169555408,0.36609530356015124,0.8820083682008368,4.703025822004262,0.7226277372262774,0.5742403628117915
53,9.36375864472511e-06,9.36375864472511e-06,0.11746147077016252,0.3827310171149765,0.8878661087866109,1.3134852043033516,0.6897810218978102,0.574875283446712
54,9.264568135361303e-06,9.264568135361303e-06,0.13512168696702304,0.3981693802767718,0.8861924686192468,1.1772930967981798,0.6970802919708029,0.5806802721088435
55,9.158801971034832e-06,9.158801971034832e-06,0.12742131574854604,0.38761126569873616,0.8820083682008368,1.8432946901251799,0.7372262773722628,0.6108843537414966
56,9.046623235505007e-06,9.046623235505007e-06,0.10799854473984376,0.31372408879351915,0.8987447698744769,1.6464094554420805,0.7262773722627737,0.6370068027210884
57,8.928204900251136e-06,8.928204900251136e-06,0.1105047712462464,0.36449046585724443,0.8887029288702929,1.1344216570366907,0.7299270072992701,0.6245804988662131
58,8.803729557763048e-06,8.803729557763048e-06,0.12108812694523675,0.33254216169026607,0.8937238493723849,1.1044316209145706,0.7007299270072993,0.6088888888888888
59,8.673389139996708e-06,8.673389139996708e-06,0.09412666626942999,0.2994690040290106,0.9104602510460251,1.1496063209798215,0.6605839416058394,0.635827664399093
60,8.53738462242905e-06,8.53738462242905e-06,0.09017548431568315,0.2844211831127749,0.9104602510460251,1.0515273165528791,0.718978102189781,0.6514285714285714
61,8.395925714168356e-06,8.395925714168356e-06,0.07672042879392275,0.2719308807066482,0.9121338912133892,1.0994514448799355,0.7043795620437956,0.6085260770975056
62,8.249230534598022e-06,8.249230534598022e-06,0.1079644862861049,0.31145920791745063,0.900418410041841,1.3650757735663086,0.6861313868613139,0.6131519274376417
63,8.097525277052265e-06,8.097525277052265e-06,0.09984238320929513,0.26418750960083687,0.9154811715481171,6.357696443796158,0.7226277372262774,0.6498866213151928
64,7.941043860042403e-06,7.941043860042403e-06,0.11052700259815043,0.30936036527032135,0.9079497907949791,2.1405086974157905,0.7372262773722628,0.6770975056689342
65,7.780027566571467e-06,7.780027566571467e-06,0.0759027527813384,0.2818538005619649,0.9196652719665271,16.607235915904496,0.6970802919708029,0.6414512471655329
66,7.614724672093296e-06,7.614724672093296e-06,0.0698643496085715,0.2755940811841059,0.9205020920502092,1.1453113505875108,0.6642335766423357,0.6336507936507936
67,7.445390061689782e-06,7.445390061689782e-06,0.12008992416600436,0.28520826307392316,0.9096234309623431,1.0912335588984245,0.6970802919708029,0.6450793650793651
68,7.27228483705655e-06,7.27228483705655e-06,0.09133267190102069,0.3098715946140648,0.906276150627615,1.0575342026070087,0.6788321167883211,0.6403628117913832
69,7.0956759139030674e-06,7.0956759139030674e-06,0.07396790417126539,0.26631999288268665,0.9129707112970711,1.14624657857157,0.6861313868613139,0.6245804988662131
70,6.915835610387965e-06,6.915835610387965e-06,0.060961338006042504,0.22960465343505393,0.9196652719665271,1.123673109460051,0.6532846715328468,0.6251247165532879
71,6.733041227224181e-06,6.733041227224181e-06,0.1091547079235832,0.2983911164073765,0.9104602510460251,3.1978779826721135,0.6970802919708029,0.6500680272108844
72,6.547574620101351e-06,6.547574620101351e-06,0.07428829524007699,0.26205012888869733,0.9146443514644351,1.1066131665758843,0.6788321167883211,0.6507029478458051
73,6.3597217650847706e-06,6.3597217650847706e-06,0.040292260629678035,0.23765826555724923,0.9271966527196652,1.0827229301424792,0.6861313868613139,0.6340136054421769
74,6.169772317661028e-06,6.169772317661028e-06,0.05666468675931679,0.19173530558412544,0.9347280334728033,1.356095520901854,0.6678832116788321,0.6188662131519275
75,5.978019166110242e-06,5.978019166110242e-06,0.06819605151327496,0.25149156130133316,0.9230125523012552,1.2003039595854543,0.656934306569343,0.6185034013605442
76,5.784757979893558e-06,5.784757979893558e-06,0.03987244160184464,0.2103881720219696,0.9263598326359833,1.1546672430351703,0.6824817518248175,0.6337414965986394
77,5.59028675375227e-06,5.59028675375227e-06,0.05446294189727907,0.2192041208928599,0.9255230125523013,5.958650278348992,0.6678832116788321,0.6217687074829932
78,5.394905348221533e-06,5.394905348221533e-06,0.05382437763724304,0.2009056063501406,0.9364016736401674,0.9854876816707806,0.7043795620437956,0.6782766439909297
79,5.19891502726715e-06,5.19891502726715e-06,0.042293051558639085,0.14298690245116605,0.9439330543933054,1.5259616479386378,0.6678832116788321,0.5973696145124716
80,5.0026179937583695e-06,5.0026179937583695e-06,0.06102748576958825,0.2034728654110843,0.9288702928870293,1.379126289030061,0.6386861313868614,0.6039002267573697
81,4.8063169234929695e-06,4.8063169234929695e-06,0.08042920430446578,0.230496024074633,0.9230125523012552,4.255043633662871,0.7043795620437956,0.6253968253968254
82,4.610314498493113e-06,4.610314498493113e-06,0.04212622008593528,0.17827186218178423,0.9380753138075314,1.3211291221371533,0.6423357664233577,0.6225850340136053
83,4.414912940291615e-06,4.414912940291615e-06,0.06483738840530291,0.19278330361454993,0.9322175732217574,1.2142169153603324,0.6678832116788321,0.623673469387755
84,4.220413543928227e-06,4.220413543928227e-06,0.06548189831806424,0.24442227840672975,0.9297071129707113,1.1453284606011245,0.7153284671532847,0.6453514739229025
85,4.027116213374551e-06,4.027116213374551e-06,0.0572776200821311,0.17700484101056554,0.9355648535564853,1.1185278570564994,0.718978102189781,0.6413605442176871
86,3.835318999103827e-06,3.835318999103827e-06,0.07709186069827978,0.1867881571355755,0.9430962343096234,8.597653434659442,0.6934306569343066,0.6338321995464852
87,3.645317638518721e-06,3.645317638518721e-06,0.04624516462501444,0.19935617756340107,0.9297071129707113,0.8980943765083369,0.7518248175182481,0.6866213151927438
88,3.457405099945685e-06,3.457405099945685e-06,0.08077879187477192,0.23077276713179745,0.9330543933054394,3.006886410017083,0.7226277372262774,0.6243083900226758
89,3.2718711308990213e-06,3.2718711308990213e-06,0.05667372064888383,0.1852255348692878,0.9322175732217574,0.9895898925997045,0.7116788321167883,0.6653061224489796
90,3.089001811311234e-06,3.089001811311234e-06,0.0466918679377612,0.1742354963987941,0.9322175732217574,6.389854876664433,0.7116788321167883,0.6863492063492063
91,2.9090791124184934e-06,2.9090791124184934e-06,0.03742025157264978,0.1499685178616057,0.9439330543933054,0.9086069938910268,0.7226277372262774,0.6960544217687075
92,2.732380461981433e-06,2.732380461981433e-06,0.0430237970917662,0.15566878529444772,0.9456066945606695,1.1120279679333207,0.6824817518248175,0.6221315192743765
93,2.5591783165116563e-06,2.5591783165116563e-06,0.03888501492188239,0.17756495001612846,0.9380753138075314,12.285620993071229,0.7226277372262774,0.6665759637188209
94,2.3897397411635335e-06,2.3897397411635335e-06,0.04224931706171687,0.15033143520565648,0.9489539748953975,1.0130359848050305,0.6970802919708029,0.654421768707483
95,2.2243259979390976e-06,2.2243259979390976e-06,0.06024360140335866,0.19068519981835177,0.9338912133891213,1.0917531791394643,0.6788321167883211,0.636734693877551
96,2.063192142840974e-06,2.063192142840974e-06,0.07585377777874353,0.20020819929853145,0.9322175732217574,1.0599732029176976,0.6897810218978102,0.6346485260770975
97,1.9065866325945099e-06,1.9065866325945099e-06,0.023903685503676088,0.11533630329133576,0.9615062761506277,0.9275951489914943,0.7408759124087592,0.6799092970521542
98,1.754750941545514e-06,1.754750941545514e-06,0.042349730714678846,0.16627949104180645,0.9380753138075314,1.07838138263591,0.6897810218978102,0.6300226757369615
99,1.6079191893243102e-06,1.6079191893243102e-06,0.051849100938043804,0.18938791806104294,0.9422594142259414,0.9172175265576717,0.708029197080292,0.683718820861678
100,1.4663177798502454e-06,1.4663177798502454e-06,0.033429803105007136,0.13975358096625515,0.9447698744769875,1.3902612567818078,0.6788321167883211,0.6142403628117914
