epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
38,2.497062125995342e-07,2.497062125995342e-07,0.1468070100640082,0.5269043163581042,0.839647577092511,3.451653860448822,0.6178861788617886,0.5305555555555556
39,6.340134448002966e-08,6.340134448002966e-08,0.17704512672980893,0.5486509177128124,0.824669603524229,2.992601119405855,0.6910569105691057,0.5916666666666667
40,1.223666360239406e-11,1.223666360239406e-11,0.2043515286453495,0.6556274784293994,0.8061674008810573,1.0118193190272262,0.7235772357723578,0.6182098765432098
41,3.998501195794515e-05,3.998501195794515e-05,0.19134603031882236,0.5773179222571168,0.8281938325991189,3.996588614897999,0.6707317073170732,0.5912037037037037
42,3.9939211535159836e-05,3.9939211535159836e-05,0.10329167226386884,0.42758481727035036,0.8511013215859031,1.2168866972613142,0.6788617886178862,0.6012345679012345
43,3.9862666293410194e-05,3.9862666293410194e-05,0.14765247771048987,0.46002744153995345,0.8484581497797357,1.4858944823102254,0.6219512195121951,0.5989197530864198
44,3.975549425991089e-05,3.975549425991089e-05,0.14396535237586447,0.5524008378058278,0.8202643171806168,3.4781432423165173,0.6016260162601627,0.5138888888888888
45,3.9617860686169576e-05,3.9617860686169576e-05,0.14010227051161492,0.47737074519306555,0.8466960352422908,2.6305186011926915,0.6097560975609756,0.5739197530864197
46,3.944997779318111e-05,3.944997779318111e-05,0.0938347949954119,0.463370904260795,0.839647577092511,1.348059633640739,0.6300813008130082,0.5964506172839505
47,3.925210444419806e-05,3.925210444419806e-05,0.16130321515562004,0.5480281434789103,0.8149779735682819,1.3083336595597306,0.6138211382113821,0.5720679012345679
48,3.902454574558243e-05,3.902454574558243e-05,0.11149908551117528,0.4953251571907346,0.8290748898678414,5.60833896466387,0.491869918699187,0.5175925925925926
49,3.8767652576353696e-05,3.8767652576353696e-05,0.1233442741064642,0.4952492305360702,0.8343612334801762,1.301839842059748,0.6382113821138211,0.5540123456790124
50,3.848182104715881e-05,3.848182104715881e-05,0.11496438809633583,0.42948523316089277,0.8572687224669604,1.190614773005974,0.6422764227642277,0.5603395061728395
51,3.8167491889498326e-05,3.8167491889498326e-05,0.12504268578778838,0.4366015474964344,0.8607929515418502,1.0792584482247267,0.6666666666666666,0.5770061728395062
52,3.7825149776150315e-05,3.7825149776150315e-05,0.09135475581807252,0.3989111224328894,0.8616740088105727,3.704312294479308,0.6422764227642277,0.5476851851851852
53,3.74553225738401e-05,3.74553225738401e-05,0.09708037991051066,0.41869332007899684,0.8572687224669604,3.7781595311513763,0.6951219512195121,0.6078703703703703
54,3.705858052930805e-05,3.705858052930805e-05,0.10954272620553202,0.37233891218145776,0.8713656387665198,1.1421794949508295,0.6422764227642277,0.5737654320987655
55,3.663553539003039e-05,3.663553539003039e-05,0.10095453658007857,0.40930278872340786,0.8511013215859031,1.2094442631171,0.6260162601626016,0.5544753086419754
56,3.618683946094896e-05,3.618683946094896e-05,0.10413503017120622,0.40288805420046864,0.8555066079295154,1.310080096004455,0.5975609756097561,0.5569444444444445
57,3.571318459866427e-05,3.571318459866427e-05,0.08808814702301167,0.388031569188912,0.8607929515418502,24.277390842999868,0.7154471544715447,0.5874999999999999
