epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,4.63312465330078e-06,4.6331246533007797e-07,0.43226610607452276,1.9646621773239388,0.5739910313901345,1.9980156976882726,0.6164383561643836,0.48015075376884425
19,4.321292754059675e-06,4.3212927540596755e-07,0.4031232942914749,2.122554418395631,0.5485799701046338,2.007850649149995,0.589041095890411,0.4688442211055276
20,4.00747997814911e-06,4.00747997814911e-07,0.4297268556817943,2.0254542633378807,0.554559043348281,1.9696290547444941,0.6073059360730594,0.4618090452261307
21,3.693621085685911e-06,3.693621085685911e-07,0.46899245641513077,2.09536195763558,0.5665171898355755,1.7287674494529968,0.6621004566210046,0.47587939698492465
22,3.381651121110785e-06,3.381651121110785e-07,0.3805394770496808,1.834058247339565,0.5635276532137519,1.7014616874799335,0.6621004566210046,0.48165829145728645
23,3.07349348299588e-06,3.07349348299588e-07,0.4344114552966148,1.7134774859176087,0.600896860986547,1.7091010063206225,0.6484018264840182,0.48140703517587946
24,2.7710480656529845e-06,2.771048065652985e-07,0.41925617335266774,1.810416427784793,0.6038863976083707,1.6931380724798055,0.6529680365296804,0.48065326633165834
25,2.476179545653328e-06,2.476179545653328e-07,0.48068202219023654,1.9159991713560929,0.5381165919282511,1.6818744842320272,0.6666666666666666,0.4738693467336683
26,2.190705885476439e-06,2.1907058854764392e-07,0.44998191726938314,1.8867318147322878,0.5590433482810164,1.573598284699601,0.6894977168949772,0.49547738693467336
27,1.9163871251669334e-06,1.9163871251669335e-07,0.3985985055989036,1.8139990822973096,0.5739910313901345,1.663035159785998,0.6666666666666666,0.506532663316583
28,1.654914531102365e-06,1.6549145311023648e-07,0.41041018053198786,2.0303735072837283,0.5440956651718983,1.8230950625519775,0.634703196347032,0.4902010050251256
29,1.407900168773601e-06,1.407900168773601e-07,0.4409759382763251,1.9288958129326859,0.5680119581464873,1.7372189787424863,0.639269406392694,0.5010050251256282
30,1.1768669638650096e-06,1.1768669638650094e-07,0.44416062077242874,1.9178718873738174,0.5635276532137519,1.751739933066172,0.6438356164383562,0.4866834170854271
31,9.632393129111887e-07,9.632393129111887e-08,0.36068379887907315,1.6963849138964096,0.5904334828101644,1.6737473043676925,0.6621004566210046,0.46507537688442213
32,7.683343014186716e-07,7.683343014186716e-08,0.40812713582686777,1.8065710586282704,0.5904334828101644,1.6637740679527526,0.6529680365296804,0.5085427135678392
33,5.933535835958027e-07,5.933535835958028e-08,0.4001283019291089,1.8673488028202712,0.5814648729446936,1.811778175232073,0.639269406392694,0.49271356783919595
34,4.3937597375495317e-07,4.393759737549532e-08,0.4380059379455042,1.8143173212071348,0.5814648729446936,1.8167012510778697,0.6438356164383562,0.4992462311557789
35,3.07350795063543e-07,3.07350795063543e-08,0.3650353046409752,1.7691567669356707,0.5889387144992526,1.6869047221527795,0.6575342465753424,0.4871859296482412
36,1.9809202665103152e-07,1.980920266510315e-08,0.442445843788184,1.8375061568657913,0.5994020926756353,1.8159841141199957,0.6301369863013698,0.50678391959799
