epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
16,5.2402754346906834e-06,5.240275434690684e-07,0.3582121270420277,1.6199387335144313,0.6221238938053097,2.1475277554941368,0.5179282868525896,0.5948275862068966
17,4.938083404633997e-06,4.938083404633997e-07,0.3858346658206619,1.7402907966512495,0.5973451327433629,2.2138405876805582,0.5258964143426295,0.6018062397372742
18,4.630107778443355e-06,4.6301077784433544e-07,0.4025689819217783,1.6315933001779876,0.6247787610619469,2.0185362789260437,0.5179282868525896,0.5936986863711002
19,4.318247328266512e-06,4.318247328266512e-07,0.36011230109539705,1.614221276013197,0.6212389380530974,2.1169665462942238,0.5258964143426295,0.5792795566502463
20,4.004424777482928e-06,4.0044247774829277e-07,0.35638538778355694,1.6449289794516775,0.6053097345132743,1.9035880969340109,0.5179282868525896,0.5927750410509032
21,3.6905749464747766e-06,3.6905749464747766e-07,0.32023998887764404,1.5033129078097047,0.6469026548672566,2.0012901916921852,0.5099601593625498,0.5895935960591132
22,3.3786328238158773e-06,3.3786328238158774e-07,0.34053830319801265,1.4674592467535914,0.6230088495575221,2.001207953430267,0.5298804780876494,0.6019088669950738
23,3.070521636423708e-06,3.0705216364237083e-07,0.3985310968835797,1.5856385344952608,0.6327433628318584,1.766460542184898,0.5537848605577689,0.6079638752052545
24,2.7681409922259073e-06,2.768140992225907e-07,0.36798674129279313,1.5971012147127,0.6061946902654868,1.702642099078433,0.5577689243027888,0.6081691297208538
25,2.4733551684457213e-06,2.4733551684457213e-07,0.380531542978983,1.544611455697929,0.6469026548672566,1.807430573668613,0.5298804780876494,0.609092775041051
26,2.1879816177129885e-06,2.1879816177129883e-07,0.319851117139369,1.4021436640646605,0.6699115044247788,1.9973642408135404,0.5179282868525896,0.6138136288998358
27,1.9137797628643123e-06,1.9137797628643123e-07,0.36987907523206903,1.4380870019440102,0.6398230088495576,1.6681746192187428,0.5737051792828686,0.6141215106732348
28,1.652440149516206e-06,1.652440149516206e-07,0.3927521085317156,1.5817363245297322,0.6283185840707964,2.1126361444176904,0.5099601593625498,0.6179187192118227
29,1.4055740232891955e-06,1.4055740232891955e-07,0.33663522206840263,1.4414642298116094,0.6398230088495576,1.8839291547874055,0.5338645418326693,0.6052955665024631
30,1.1747033959427922e-06,1.1747033959427923e-07,0.35723751270401793,1.390902821469096,0.668141592920354,1.554959250398841,0.601593625498008,0.6127873563218391
31,9.612516616668598e-07,9.612516616668597e-08,0.37351769427810094,1.4977127539373076,0.6345132743362832,1.6889368984328799,0.5657370517928287,0.6234605911330048
32,7.665348213831139e-07,7.66534821383114e-08,0.31625211730731273,1.2905579664010918,0.6592920353982301,1.7690625470947934,0.5617529880478087,0.6153530377668309
33,5.917533691618226e-07,5.917533691618226e-08,0.3220353592640465,1.3969563853424207,0.6522123893805309,1.7300184122119766,0.5697211155378487,0.6134031198686372
34,4.37984890776661e-07,4.37984890776661e-08,0.3749599092433938,1.4649960374410174,0.6495575221238938,1.6862432790467463,0.5856573705179283,0.6045771756978653
35,3.061774200300822e-07,3.061774200300822e-08,0.31097918911054073,1.4165031701062634,0.6522123893805309,1.700863276582315,0.5537848605577689,0.6294129720853859
36,1.9714359380966994e-07,1.9714359380966993e-08,0.35252092959342807,1.438172552543404,0.636283185840708,1.8339519101784998,0.5338645418326693,0.617816091954023
37,1.1155564191150002e-07,1.1155564191150002e-08,0.30122323844548876,1.3384546365358134,0.6628318584070797,1.7635254624830299,0.5577689243027888,0.6166871921182266
38,4.994124251990683e-08,4.9941242519906836e-09,0.35081770300733306,1.3958731370689594,0.6469026548672566,1.7643403304050642,0.5577689243027888,0.6116584564860427
39,1.268026889600593e-08,1.268026889600593e-09,0.2986678601366229,1.3766175261640972,0.6663716814159292,1.8519436937879281,0.545816733067729,0.6192528735632185
40,2.447332720478812e-12,2.447332720478812e-13,0.35494666495154387,1.3828657192466534,0.6707964601769911,1.6846123247507558,0.5776892430278885,0.6119663382594417
