epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
43,3.9862764315080944e-05,3.9862764315080944e-05,0.146405095526614,0.6220371943042327,0.7992315081652257,1.5033590162501616,0.5764705882352941,0.5475519365278213
44,3.975562488092655e-05,3.975562488092655e-05,0.19968851252864261,0.5758224048944303,0.8117195004803074,1.543552170956836,0.6558823529411765,0.5975571562793611
45,3.961802370512203e-05,3.961802370512203e-05,0.16810986646767467,0.6605786676880949,0.8011527377521613,2.339887463345247,0.5676470588235294,0.6136339910220273
46,3.9450172958706944e-05,3.9450172958706944e-05,0.17245794568071277,0.6686998997366738,0.7857829010566763,3.649262752953698,0.6676470588235294,0.5731809165883704
47,3.925233145536618e-05,3.925233145536618e-05,0.16864517222155928,0.64798585854392,0.8146013448607109,1.111300750690348,0.638235294117647,0.6043428332811358
48,3.902480425235807e-05,3.902480425235807e-05,0.14767040697408515,0.5555854014887704,0.8203650336215178,1.3733041351332385,0.65,0.5793402234053658
49,3.876794218013813e-05,3.876794218013813e-05,0.1267845910843229,0.4895872949523266,0.8338136407300673,4.504204930978663,0.5823529411764706,0.5733897066499635
50,3.848214130140401e-05,3.848214130140401e-05,0.15904862842512274,0.5105091794308966,0.834774255523535,1.6993379950523377,0.5676470588235294,0.6012631798726381
51,3.816784230039545e-05,3.816784230039545e-05,0.1176102947464857,0.5209114160764458,0.8261287223823247,1.5655678707010605,0.5852941176470589,0.5860737028917423
52,3.782552980339116e-05,3.782552980339116e-05,0.1658680828424183,0.5453914332916597,0.8126801152737753,4.892295307096313,0.5264705882352941,0.5799665935901451
53,3.745573163145021e-05,3.745573163145021e-05,0.10020393594194967,0.4558761113544248,0.8414985590778098,5.013021347101997,0.48823529411764705,0.5732331141037686
54,3.705901798655023e-05,3.705901798655023e-05,0.12000665566243193,0.4395986082288191,0.8520653218059558,3.1237287261906794,0.5764705882352941,0.6517903747781605
55,3.663600057237728e-05,3.663600057237728e-05,0.1030393387587829,0.4204381296659867,0.861671469740634,2.5457331632866578,0.5705882352941176,0.6189059400772523
56,3.6187331651123107e-05,3.6187331651123107e-05,0.11359904104085443,0.3967818740637227,0.8731988472622478,2.9107935491730186,0.5882352941176471,0.6263701847792045
57,3.571370303774409e-05,3.571370303774409e-05,0.08707080214031568,0.3621893420915668,0.8722382324687801,1.6768107126740848,0.5617647058823529,0.6041340432195428
58,3.52158450332328e-05,3.52158450332328e-05,0.0925798781142784,0.4209079059926967,0.8645533141210374,1.4139866583487566,0.6470588235294118,0.5965132059713957
59,3.469452529854671e-05,3.469452529854671e-05,0.12609044840216949,0.4403541605708464,0.8463016330451489,1.304894898218267,0.6411764705882353,0.5902495041236037
60,3.41505476709307e-05,3.41505476709307e-05,0.11428445146918319,0.39097935124501715,0.8626320845341018,3.616066905330209,0.5882352941176471,0.5733375091345653
61,3.358475092445827e-05,3.358475092445827e-05,0.13272740995767474,0.4340991886130442,0.8520653218059558,1.3912604791276595,0.6205882352941177,0.60632633886627
62,3.299800747670272e-05,3.299800747670272e-05,0.11945238487684819,0.4240887083764493,0.8472622478386167,1.5850834362647113,0.5970588235294118,0.5956258482096253
