epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
35,3.457696444464859e-07,3.457696444464859e-07,0.3729214995809913,1.5326508761165032,0.6382660687593423,1.991022087123296,0.5114155251141552,0.4454773869346733
36,2.228535299824105e-07,2.228535299824105e-07,0.38808094132106935,1.6124887199145261,0.6367713004484304,1.9602319954737137,0.5205479452054794,0.4507537688442211
37,1.2630744580152292e-07,1.2630744580152292e-07,0.38987569187966875,1.4634063919207083,0.648729446935725,1.905537579157581,0.5114155251141552,0.4510050251256281
38,5.672663061762934e-08,5.672663061762934e-08,0.25251864511603195,1.2987515035409742,0.6756352765321375,2.0855394324211227,0.5159817351598174,0.4381909547738694
39,1.4540073294307454e-08,1.4540073294307454e-08,0.40368283106785363,1.5704195823726455,0.6517189835575485,1.7467984848370834,0.5799086757990868,0.4615577889447236
40,7.867985909792985e-12,7.867985909792985e-12,0.32826969426219954,1.3096177756162681,0.6606875934230194,1.6557968664387046,0.5844748858447488,0.47035175879396984
41,8.996693882867292e-06,8.996693882867292e-06,0.30834937728217543,1.3415294803667852,0.648729446935725,1.6734116131856562,0.5342465753424658,0.45829145728643217
42,8.986456156690986e-06,8.986456156690986e-06,0.3715988719231701,1.520240970078427,0.6352765321375187,1.8138929741567673,0.5525114155251142,0.44623115577889444
43,8.969300640305889e-06,8.969300640305889e-06,0.31882264537483407,1.3674271529030906,0.6472346786248132,1.455491065979004,0.593607305936073,0.4831658291457286
44,8.945253786274815e-06,8.945253786274815e-06,0.30990170243075077,1.2138643322682345,0.6905829596412556,1.4280876133539906,0.6118721461187214,0.46055276381909543
45,8.914352673103725e-06,8.914352673103725e-06,0.4041530954107219,1.514672831569552,0.6576980568011959,1.6133596864465165,0.5844748858447488,0.46783919597989954
46,8.876644948069374e-06,8.876644948069374e-06,0.3677732849156732,1.4119877116740729,0.6935724962630793,1.5826263482167842,0.589041095890411,0.44974874371859297
47,8.832188753750654e-06,8.832188753750654e-06,0.301757399131988,1.3560554119681743,0.7055306427503737,1.7457985355429453,0.547945205479452,0.46783919597989954
48,8.781052638376955e-06,8.781052638376955e-06,0.34914259106945383,1.393298435460648,0.648729446935725,1.5163978071517596,0.589041095890411,0.4821608040201005
49,8.723315450131764e-06,8.723315450131764e-06,0.3092772941061912,1.1695604089129665,0.7055306427503737,1.4269477254179515,0.6255707762557078,0.5062814070351759
50,8.659066215574481e-06,8.659066215574481e-06,0.3164207958052511,1.3263407161595753,0.6905829596412556,1.5559104321754142,0.589041095890411,0.4942211055276382
51,8.588404002367914e-06,8.588404002367914e-06,0.29209695128871543,1.1269890699864147,0.71898355754858,1.6166679173299712,0.5844748858447488,0.48793969849246227
52,8.511437766523129e-06,8.511437766523129e-06,0.33217327568474014,1.2290133724298178,0.6935724962630793,1.4949956783965297,0.5981735159817352,0.48618090452261303
53,8.428286184397174e-06,8.428286184397174e-06,0.37249198901189995,1.3611924882605115,0.6831091180866966,1.639583155444768,0.5753424657534246,0.471356783919598
54,8.339077469702742e-06,8.339077469702742e-06,0.23930065211337423,1.013276475605587,0.7234678624813154,1.504337940586212,0.589041095890411,0.4841708542713568
55,8.243949175811915e-06,8.243949175811915e-06,0.29160285852459694,1.156730458786313,0.71898355754858,1.3991041085491442,0.6255707762557078,0.4776381909547739
56,8.143047983658833e-06,8.143047983658833e-06,0.27328470856040404,1.0181952955476907,0.7219730941704036,1.3331175242384818,0.6712328767123288,0.5007537688442211
57,8.036529475568337e-06,8.036529475568337e-06,0.1976431904274341,0.906608198612082,0.7757847533632287,1.3591537715093185,0.6301369863013698,0.48115577889447236
58,7.924557895359283e-06,7.924557895359283e-06,0.34905852985488994,1.188794149768014,0.70254110612855,1.2835467438719588,0.6438356164383562,0.46934673366834173
59,7.807305895092493e-06,7.807305895092493e-06,0.3200379426525669,1.2021364167844946,0.70254110612855,1.1226981921827413,0.6894977168949772,0.5185929648241205
60,7.684954268853783e-06,7.684954268853783e-06,0.3463296690240213,1.0855118943258608,0.7234678624813154,1.0906210691417189,0.7168949771689498,0.48819095477386926
61,7.557691673982592e-06,7.557691673982592e-06,0.19397195469816347,0.9020780820304859,0.7428998505231689,1.4332583875960956,0.6210045662100456,0.49824120603015076
62,7.425714340176033e-06,7.425714340176033e-06,0.2650153056700312,1.0592449115887173,0.71898355754858,1.1327447278858864,0.684931506849315,0.5150753768844221
63,7.289225766916928e-06,7.289225766916928e-06,0.25237035303500516,1.0103224658021657,0.7279521674140508,1.2095731216478565,0.6666666666666666,0.5115577889447236
64,7.148436409692353e-06,7.148436409692353e-06,0.23717966455247905,0.8676191049840952,0.7608370702541106,1.201605832740052,0.6666666666666666,0.5185929648241205
65,7.003563355486531e-06,7.003563355486531e-06,0.2769760375756141,1.0262492410448814,0.7130044843049327,1.3383566462285987,0.6301369863013698,0.5017587939698492
66,6.8548299880484434e-06,6.8548299880484434e-06,0.2051100707953999,0.9339919002957765,0.750373692077728,1.1724960461054763,0.6757990867579908,0.521608040201005
67,6.702465643450266e-06,6.702465643450266e-06,0.20906541635726422,0.895190183357273,0.7279521674140508,1.1493405713338285,0.6940639269406392,0.5037688442211055
68,6.546705256467784e-06,6.546705256467784e-06,0.1667479074559823,0.6334722581554778,0.7802690582959642,1.0275384247575177,0.7123287671232876,0.5108040201005024
69,6.387788998327984e-06,6.387788998327984e-06,0.21793023800346528,0.79972928156589,0.7593423019431988,1.3065251520235244,0.6575342465753424,0.5173366834170854
70,6.2259619063824395e-06,6.2259619063824395e-06,0.27749592419964314,0.9186434451774631,0.7563527653213752,1.2860729580056178,0.639269406392694,0.5185929648241207
71,6.0614735062774665e-06,6.0614735062774665e-06,0.2336106815964251,0.8652409035350531,0.772795216741405,1.059598270616575,0.7123287671232876,0.49723618090452265
72,5.8945774272036714e-06,5.8945774272036714e-06,0.19396490093337312,0.797139774879889,0.7787742899850523,1.3096082232314157,0.6529680365296804,0.5015075376884421
73,5.725531010818116e-06,5.725531010818116e-06,0.21011048741917082,0.9062615627665156,0.7638266068759342,1.0748488565558167,0.7123287671232876,0.5027638190954774
74,5.5545949144421395e-06,5.5545949144421395e-06,0.27133930815308616,0.8759365232357886,0.7309417040358744,1.0938916614610854,0.7168949771689498,0.5118090452261306
75,5.382032709146657e-06,5.382032709146657e-06,0.2673053069153549,0.8394911759637397,0.7922272047832586,1.1971470220992555,0.6575342465753424,0.5110552763819096
76,5.208110473344677e-06,5.208110473344677e-06,0.2682018428156918,0.8753555197886822,0.7443946188340808,1.1412975921478445,0.680365296803653,0.5266331658291457
77,5.03309638251767e-06,5.03309638251767e-06,0.2279481390889272,0.7680642253793052,0.7608370702541106,1.1830345539197529,0.6666666666666666,0.4989949748743719
78,4.857260295708417e-06,4.857260295708417e-06,0.1917049804499153,0.8847797294725039,0.7683109118086696,1.3812215883437902,0.6210045662100456,0.5087939698492463
79,4.6808733394179255e-06,4.6808733394179255e-06,0.1997583893048389,0.81241716048019,0.7608370702541106,1.3357822383375473,0.6210045662100456,0.49798994974874367
80,4.504207489548011e-06,4.504207489548011e-06,0.18621975274948663,0.8412288650536216,0.7772795216741405,1.2860926689078274,0.6438356164383562,0.5055276381909548
81,4.32753515203418e-06,4.32753515203418e-06,0.27749351777347925,0.964674996064561,0.7234678624813154,1.319697964681338,0.6210045662100456,0.507537688442211
82,4.151128742815409e-06,4.151128742815409e-06,0.19334632998001058,0.7977818852939235,0.772795216741405,1.2709407017111234,0.6301369863013698,0.4886934673366835
83,3.975260267788526e-06,3.975260267788526e-06,0.26775919491221906,0.904540289321466,0.750373692077728,1.2998228998489032,0.6438356164383562,0.5165829145728643
84,3.800200903394817e-06,3.800200903394817e-06,0.19812396727780768,0.8423153021232251,0.7757847533632287,1.2771241131438513,0.6575342465753424,0.49597989949748744
85,3.6262205784856218e-06,3.6262205784856218e-06,0.2171564242163581,0.8185601686148366,0.7623318385650224,1.229953541058928,0.6438356164383562,0.5233668341708544
86,3.4535875581116083e-06,3.4535875581116083e-06,0.2201976426285434,0.8032403429705645,0.7653213751868461,1.2901024061795239,0.6484018264840182,0.49572864321608046
87,3.2825680298775e-06,3.2825680298775e-06,0.19250807920067123,0.9025699535471086,0.7668161434977578,1.2282297290079125,0.6575342465753424,0.5437185929648242
88,3.1134256935000887e-06,3.1134256935000887e-06,0.2919281491334933,0.8240366662742489,0.7742899850523169,1.2398711002036318,0.6757990867579908,0.49899497487437183
