epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
17,1.8528949231946155e-05,1.8528949231946155e-05,0.23700864412592132,1.0896710358749413,0.7249626307922272,1.4472471622571552,0.593607305936073,0.5306532663316583
18,1.7374217449877925e-05,1.7374217449877925e-05,0.28771000864438057,1.0596059840534477,0.7414050822122571,1.7227384516093285,0.5662100456621004,0.528643216080402
19,1.6204847827723784e-05,1.6204847827723784e-05,0.20490546714965538,0.9080778610724148,0.7294469357249627,1.382387603254623,0.6301369863013698,0.5040201005025126
20,1.5028049918059164e-05,1.5028049918059164e-05,0.22533797897030955,0.8152460100404885,0.750373692077728,1.507838945954902,0.6255707762557078,0.5226130653266332
21,1.3851079071322168e-05,1.3851079071322168e-05,0.27619319557252664,1.015273333130396,0.7443946188340808,1.3858556622239553,0.6529680365296804,0.5226130653266332
22,1.2681191704165445e-05,1.2681191704165445e-05,0.2423163150007014,0.8614211176899338,0.7623318385650224,1.2320189378032946,0.6712328767123288,0.5258793969849246
23,1.1525600561234551e-05,1.1525600561234551e-05,0.16257317910375985,0.6155274756286176,0.7847533632286996,1.1575837206078448,0.6757990867579908,0.5123115577889448
24,1.0391430246198694e-05,1.0391430246198694e-05,0.24016695479641045,0.8396782295497187,0.7683109118086696,1.173371525659953,0.6894977168949772,0.5263819095477387
25,9.28567329619998e-06,9.28567329619998e-06,0.2647498104037781,0.914488125453259,0.7832585949177877,1.234416779862147,0.6621004566210046,0.5045226130653266
26,8.215147070536647e-06,8.215147070536647e-06,0.23385480635413852,0.9504985213279724,0.7414050822122571,1.3509499161210778,0.6164383561643836,0.5231155778894472
27,7.186451719376001e-06,7.186451719376001e-06,0.22172885823588379,0.8926512122332426,0.757847533632287,1.3613408444678947,0.6118721461187214,0.5082914572864322
28,6.205929491633869e-06,6.205929491633869e-06,0.20854566383254902,0.8117884771706277,0.7668161434977578,1.2590545704375664,0.6438356164383562,0.5231155778894472
29,5.279625632901004e-06,5.279625632901004e-06,0.2325267734601871,0.8966591585377407,0.750373692077728,1.340089171988779,0.6027397260273972,0.49597989949748744
30,4.4132511144937856e-06,4.4132511144937856e-06,0.2566296502791891,0.9135600722245928,0.7443946188340808,1.3776816352861656,0.6118721461187214,0.4894472361809046
31,3.6121474234169578e-06,3.6121474234169578e-06,0.24561354740326513,0.7708748492602988,0.7757847533632287,1.1979638286377197,0.6484018264840182,0.5138190954773869
32,2.8812536303200188e-06,2.8812536303200188e-06,0.21141442456052978,0.8527841758656751,0.7772795216741405,1.130146259042226,0.6666666666666666,0.5402010050251257
33,2.2250759384842604e-06,2.2250759384842604e-06,0.2060165576057673,0.8136997410891124,0.7668161434977578,1.2665934072781915,0.6666666666666666,0.5316582914572865
34,1.6476599015810746e-06,1.6476599015810746e-06,0.21786894414835625,0.7852116408904037,0.7638266068759342,1.1446203249230233,0.6757990867579908,0.5150753768844221
35,1.1525654814882864e-06,1.1525654814882864e-06,0.2121981941052171,0.7839669854295271,0.7787742899850523,1.3410360002082233,0.6301369863013698,0.5050251256281407
36,7.428450999413683e-07,7.428450999413683e-07,0.24704873452160747,0.8848695849445725,0.7458893871449925,1.2818361814707926,0.6529680365296804,0.5306532663316582
37,4.2102481933840973e-07,4.2102481933840973e-07,0.1996280384682932,0.7209588650096158,0.7862481315396114,1.2900848497538806,0.6301369863013698,0.507286432160804
38,1.8908876872543114e-07,1.8908876872543114e-07,0.15970757062113963,0.6855165354339531,0.7982062780269058,1.3758159598259077,0.634703196347032,0.5030150753768844
39,4.846691098102485e-08,4.846691098102485e-08,0.23079734860247025,0.8636304803849693,0.7713004484304933,1.220257480667062,0.6757990867579908,0.5409547738693468
40,2.622661969930995e-11,2.622661969930995e-11,0.20059279745558808,0.6524890992673523,0.8056801195814649,1.1549798108671354,0.6894977168949772,0.5346733668341708
41,2.998897960955764e-05,2.998897960955764e-05,0.1977098853465153,0.710697900643085,0.7922272047832586,1.2290039672154813,0.6529680365296804,0.5080402010050251
42,2.9954853855636618e-05,2.9954853855636618e-05,0.21071999233288438,0.8072791422072726,0.7668161434977578,1.29117712419327,0.6575342465753424,0.5108040201005025
43,2.989766880101963e-05,2.989766880101963e-05,0.21313156552824383,0.7806133245673414,0.7817638266068759,1.1164137979620667,0.6712328767123288,0.535427135678392
44,2.981751262091605e-05,2.981751262091605e-05,0.16391269447245763,0.6006352655110694,0.8266068759342302,1.0569591756280698,0.6894977168949772,0.5158291457286432
45,2.971450891034575e-05,2.971450891034575e-05,0.23124318088924092,0.8595264403452966,0.7862481315396114,1.194341454876068,0.6666666666666666,0.5404522613065327
46,2.9588816493564578e-05,2.9588816493564578e-05,0.216008114618749,0.7800296624323356,0.7907324364723468,1.0439693105819563,0.7031963470319634,0.5268844221105528
47,2.9440629179168847e-05,2.9440629179168847e-05,0.18395006224952962,0.7333700808352597,0.820627802690583,1.107220874529451,0.6712328767123288,0.5510050251256282
48,2.927017546125652e-05,2.927017546125652e-05,0.20135798309170969,0.7432433206849747,0.7862481315396114,0.91131958351832,0.730593607305936,0.592964824120603
49,2.9077718167105882e-05,2.9077718167105882e-05,0.17962847354923486,0.6138859466943327,0.8295964125560538,0.8496729102853227,0.7397260273972602,0.6045226130653267
50,2.8863554051914937e-05,2.8863554051914937e-05,0.200469802658565,0.6799554547743234,0.7982062780269058,0.9581041050283876,0.7168949771689498,0.5698492462311557
51,2.8628013341226382e-05,2.8628013341226382e-05,0.16649193519419958,0.5335749790451095,0.8400597907324364,1.1224275582457242,0.6529680365296804,0.557286432160804
52,2.8371459221743765e-05,2.8371459221743765e-05,0.17616423056843747,0.5962453008767201,0.8236173393124065,1.129960662153758,0.6666666666666666,0.5836683417085428
53,2.8094287281323915e-05,2.8094287281323915e-05,0.18317386399403282,0.6638417954936691,0.8221225710014948,0.892972924393606,0.7077625570776256,0.5603015075376885
54,2.7796924899009142e-05,2.7796924899009142e-05,0.09890200549152628,0.4087947282734117,0.8609865470852018,0.8136677633137464,0.7625570776255708,0.55678391959799
55,2.7479830586039714e-05,2.7479830586039714e-05,0.15475813765078783,0.5462645941340157,0.8400597907324364,0.7667623763759387,0.776255707762557,0.5562814070351758
56,2.7143493278862778e-05,2.7143493278862778e-05,0.11083205993602578,0.4635307867085542,0.8490284005979073,0.7705366687687565,0.7625570776255708,0.5949748743718593
57,2.678843158522779e-05,2.678843158522779e-05,0.10586480921192125,0.44854409611813156,0.8834080717488789,0.7492281503328994,0.7442922374429224,0.572361809045226
58,2.6415192984530944e-05,2.6415192984530944e-05,0.2107505138701744,0.5488944058995611,0.8340807174887892,0.7002891410975696,0.7990867579908676,0.557035175879397
59,2.602435298364164e-05,2.602435298364164e-05,0.15366128815392133,0.5172252004857555,0.8445440956651719,0.6900175706436645,0.8082191780821918,0.6042713567839196
60,2.561651422951261e-05,2.561651422951261e-05,0.1646057998939725,0.4169065928245339,0.8684603886397608,0.718940681518485,0.7945205479452054,0.5816582914572864
61,2.5192305579941975e-05,2.5192305579941975e-05,0.07635454148640898,0.3744863329625094,0.8819133034379671,0.8704652808028269,0.7077625570776256,0.5688442211055276
62,2.475238113392011e-05,2.475238113392011e-05,0.12833668599547318,0.4649638409081774,0.8654708520179372,0.7546181085447198,0.7853881278538812,0.6165829145728643
63,2.4297419223056424e-05,2.4297419223056424e-05,0.13279348372962738,0.40838608727059555,0.8789237668161435,0.7398538186669894,0.7990867579908676,0.5871859296482412
64,2.382812136564118e-05,2.382812136564118e-05,0.09494230113624245,0.3399786244415203,0.8759342301943199,0.7918911687859661,0.7625570776255708,0.6173366834170855
65,2.3345211184955104e-05,2.3345211184955104e-05,0.1373917465846462,0.4783244778044377,0.8460388639760837,0.8926307757695516,0.730593607305936,0.5756281407035175
66,2.284943329349481e-05,2.284943329349481e-05,0.08816274756395852,0.3986648245866345,0.8759342301943199,0.7345592235321323,0.7990867579908676,0.5874371859296482
67,2.2341552144834223e-05,2.2341552144834223e-05,0.09538502295783531,0.3186582005923817,0.8893871449925261,0.7451678960835009,0.7945205479452054,0.578894472361809
68,2.1822350854892613e-05,2.1822350854892613e-05,0.054988115267158674,0.21977520363491657,0.9118086696562033,0.7306336311444844,0.7899543378995434,0.5942211055276382
69,2.1292629994426613e-05,2.1292629994426613e-05,0.0686789383949581,0.3091968664584851,0.8938714499252616,0.8350935956658838,0.7397260273972602,0.6097989949748743
70,2.075320635460813e-05,2.075320635460813e-05,0.08488956259867046,0.3324709741123054,0.8759342301943199,0.7789000882405669,0.7488584474885844,0.59321608040201
71,2.0204911687591555e-05,2.0204911687591555e-05,0.12458751264269434,0.3819745072067586,0.8729446935724963,0.7090182364259137,0.7990867579908676,0.5844221105527638
72,1.9648591424012238e-05,1.9648591424012238e-05,0.061502289686531944,0.2607484657222736,0.9028400597907325,0.7732878645805463,0.7853881278538812,0.5773869346733668
73,1.908510336939372e-05,1.908510336939372e-05,0.08416426232879354,0.336477391797665,0.8819133034379671,0.7246216453918038,0.7853881278538812,0.5879396984924623
74,1.85153163814738e-05,1.85153163814738e-05,0.12264677616440439,0.3495551060846212,0.8699551569506726,0.7201010963143823,0.7853881278538812,0.6206030150753769
75,1.794010903048886e-05,1.794010903048886e-05,0.11486442876799705,0.3578376663662215,0.8968609865470852,0.8097211851921255,0.7488584474885844,0.5984924623115577
76,1.7360368244482253e-05,1.7360368244482253e-05,0.1360106554994266,0.3797023624449033,0.8699551569506726,0.741814751875455,0.8036529680365296,0.6190954773869347
77,1.6776987941725566e-05,1.6776987941725566e-05,0.07587393378558387,0.2558880471506105,0.9177877428998505,0.7387730362208467,0.7488584474885844,0.5778894472361809
78,1.6190867652361392e-05,1.6190867652361392e-05,0.05433571533775389,0.2851910567570962,0.8968609865470852,0.8725340132299624,0.7123287671232876,0.5879396984924623
79,1.5602911131393085e-05,1.5602911131393085e-05,0.07864964411472447,0.27715419887972964,0.9103139013452914,0.7257980913876398,0.7853881278538812,0.5718592964824121
