epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
28,2.065679992596831e-06,2.0656799925968315e-07,0.35602521461062814,1.311610908298702,0.6556776556776557,1.8733406504132757,0.5570934256055363,0.5247252747252747
29,1.7570895526862202e-06,1.7570895526862204e-07,0.35136484383856637,1.491972792231829,0.6483516483516484,1.9854235737794,0.5363321799307958,0.5235805860805861
30,1.4684927340604516e-06,1.4684927340604518e-07,0.28494504667245424,1.320562822478158,0.684981684981685,2.0564944247060994,0.5121107266435986,0.5132783882783882
31,1.2016688320745335e-06,1.2016688320745334e-07,0.31121434113044877,1.4722281591796176,0.6446886446886447,1.995559705994946,0.5536332179930796,0.5176282051282051
32,9.5826290481216e-07,9.582629048121601e-08,0.33649565276754645,1.4857081362616011,0.6611721611721612,2.15151810687306,0.5155709342560554,0.5226648351648352
33,7.397756307555886e-07,7.397756307555888e-08,0.31238019685414464,1.3131043225417645,0.674908424908425,1.9454226741328784,0.532871972318339,0.5389194139194139
34,5.475540566037685e-07,5.475540566037685e-08,0.3542090647277378,1.5042342419152732,0.6538461538461539,1.9618974111484409,0.5536332179930796,0.5325091575091575
35,3.8278329228150613e-07,3.8278329228150617e-08,0.3325929763989571,1.4332083022638118,0.6639194139194139,1.9834422916689547,0.5432525951557093,0.5451007326007326
36,2.4647920434268723e-07,2.4647920434268727e-08,0.34518848545167036,1.4117647955269168,0.6767399267399268,2.128922571772935,0.5155709342560554,0.5398351648351648
37,1.3948215281516352e-07,1.3948215281516354e-08,0.34644944485508916,1.446225792060405,0.6620879120879121,1.9871831018619472,0.5363321799307958,0.5180860805860806
38,6.245181010173184e-08,6.2451810101731854e-09,0.3041954121310196,1.325362353097825,0.6675824175824175,1.8370471052232498,0.5743944636678201,0.5281593406593407
39,1.5863093880408852e-08,1.5863093880408854e-09,0.2756657379349505,1.4367857937864796,0.6648351648351648,1.8851934745649979,0.5640138408304498,0.5274725274725275
40,3.2390790194458677e-12,3.239079019445868e-13,0.3634739936544345,1.5747484069167477,0.6483516483516484,1.9297442869331598,0.5467128027681661,0.5400641025641026
41,9.996256091570881e-06,9.996256091570882e-07,0.3194913740492436,1.455591151456693,0.6611721611721612,2.0033485342887034,0.5363321799307958,0.5350274725274726
42,9.984809128154244e-06,9.984809128154245e-07,0.32046195311853903,1.4305593293883425,0.6684981684981685,1.9703954004498914,0.5259515570934256,0.5489926739926739
43,9.965675950368165e-06,9.965675950368167e-07,0.3279978213729439,1.4265355004932418,0.6538461538461539,1.7770017494792345,0.5778546712802768,0.5439560439560439
44,9.938886060185993e-06,9.938886060185995e-07,0.3566430037220319,1.3623188531005777,0.6840659340659341,1.7488766729212961,0.5674740484429066,0.5505952380952381
45,9.904480765676617e-06,9.904480765676618e-07,0.3065204776995191,1.3154009210138544,0.6804029304029304,1.5051156010182258,0.6124567474048442,0.5448717948717949
46,9.862513117310424e-06,9.862513117310425e-07,0.3010888024311745,1.1300855222202482,0.7142857142857143,1.6414946969405178,0.5951557093425606,0.5256410256410257
47,9.813047826159319e-06,9.813047826159319e-07,0.28204543585633185,1.191407011542128,0.6895604395604396,1.6376769458133869,0.5986159169550173,0.5876831501831502
48,9.756161164116941e-06,9.756161164116943e-07,0.26911873886559584,1.1759687849890181,0.6987179487179487,1.7903527590642752,0.5640138408304498,0.5644459706959707
49,9.691940846292936e-06,9.691940846292937e-07,0.30124882028725647,1.1735276641945045,0.7087912087912088,1.5077449025579803,0.615916955017301,0.5918040293040293
50,9.620485895762601e-06,9.620485895762603e-07,0.21267734737135377,1.0054615825250908,0.7481684981684982,1.5553338782391333,0.6055363321799307,0.5991300366300366
51,9.5419064908805e-06,9.5419064908805e-07,0.24286329563854006,1.0664282382667174,0.7298534798534798,1.388165439495166,0.6401384083044983,0.5897435897435898
52,9.45632379539341e-06,9.456323795393411e-07,0.33905912759703594,1.3012702257641942,0.6923076923076923,1.4409224171333248,0.615916955017301,0.6064560439560439
53,9.363869771614615e-06,9.363869771614616e-07,0.2891758432144456,1.0855569739044804,0.7435897435897436,1.4912654682220472,0.6020761245674741,0.6071428571428572
54,9.26468697694758e-06,9.264686976947582e-07,0.30385606984979724,1.1604698981557573,0.7206959706959707,1.175996069522465,0.6747404844290658,0.5927197802197802
55,9.158928344072772e-06,9.158928344072772e-07,0.2362234109608395,0.9605053464025805,0.7554945054945055,1.1447954009509416,0.6851211072664359,0.5737179487179487
56,9.046756945136543e-06,9.046756945136542e-07,0.23418202743978128,0.9469544772918408,0.7509157509157509,1.1655533604040278,0.6608996539792388,0.5929487179487181
57,8.928345740305707e-06,8.928345740305708e-07,0.25568765590961806,1.0611894125384944,0.7417582417582418,1.5762449100510472,0.5778546712802768,0.6233974358974359
58,8.803877311075499e-06,8.8038773110755e-07,0.2788855775325084,0.983229749536674,0.7463369963369964,1.1608800610920549,0.671280276816609,0.6041666666666666
59,8.673543578742141e-06,8.673543578742141e-07,0.2874887509291971,1.0835574463610247,0.7133699633699634,1.5209823635932072,0.5847750865051903,0.61492673992674
60,8.537545508474113e-06,8.537545508474113e-07,0.2811129879182539,1.0209138835524465,0.7353479853479854,1.141144458024044,0.6782006920415224,0.6023351648351649
61,8.396092799438429e-06,8.39609279943843e-07,0.25721386967433363,1.1137651714185874,0.7326007326007326,1.3581108284347199,0.6228373702422145,0.6140109890109889
62,8.249403561459729e-06,8.24940356145973e-07,0.19440335668828135,0.9128955951977126,0.7472527472527473,1.483376578630873,0.6020761245674741,0.6172161172161172
63,8.097703978710724e-06,8.097703978710725e-07,0.2751202925275534,1.0126171210309962,0.728021978021978,1.3967528270499516,0.6020761245674741,0.6240842490842491
64,7.941227960952614e-06,7.941227960952614e-07,0.26017876301684006,1.0914021623440278,0.7252747252747253,1.5028614633971227,0.6089965397923875,0.5970695970695971
65,7.780216782863169e-06,7.780216782863169e-07,0.2226471986089434,1.0463594589041265,0.7335164835164835,1.4307915828993163,0.6020761245674741,0.614010989010989
66,7.614918712008681e-06,7.614918712008681e-07,0.2581980428952662,1.0309941262661755,0.7362637362637363,1.3479989753153085,0.6332179930795848,0.6364468864468864
67,7.445588626033364e-06,7.445588626033365e-07,0.2730665563933224,1.0793634394367972,0.7243589743589743,1.1982767962718506,0.6643598615916955,0.6346153846153846
68,7.272487619656503e-06,7.272487619656503e-07,0.25571472338663465,1.0231742152036765,0.7481684981684982,1.1591067646072604,0.6470588235294118,0.6069139194139194
69,7.095882602083321e-06,7.095882602083322e-07,0.23667767164834702,0.9645245268722593,0.7545787545787546,1.1605767249596985,0.6643598615916955,0.6062271062271063
70,6.9160458854503274e-06,6.916045885450329e-07,0.2502855807542801,0.8838287786249712,0.760989010989011,1.2246361995650823,0.671280276816609,0.6172161172161172
