epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
24,1.385286764400386e-05,1.385286764400386e-06,0.17870722852470897,0.7083386327230831,0.8189415041782729,2.4900073416092816,0.5235294117647059,0.5777274311606831
25,1.2378592472994524e-05,1.2378592472994525e-06,0.1787977844650512,0.6863776725148756,0.8189415041782729,2.13411945735707,0.5647058823529412,0.5840013942140119
26,1.0951305813764346e-05,1.0951305813764348e-06,0.15812895415690637,0.5636412602613231,0.8259052924791086,2.400947795194738,0.5411764705882353,0.5798187521784595
27,9.579807363188473e-06,9.579807363188475e-07,0.19691660780003062,0.772744725507614,0.8245125348189415,2.038199757127201,0.5823529411764706,0.5742418961310561
28,8.272552865284213e-06,8.272552865284214e-07,0.16815913451996353,0.764726584668279,0.8022284122562674,2.3877401828765867,0.5470588235294118,0.5801673056814222
29,7.037601978737389e-06,7.03760197873739e-07,0.16778669090588735,0.6089695620254554,0.8259052924791086,2.071563457040226,0.6,0.5812129661903102
30,5.882568586426381e-06,5.882568586426381e-07,0.17946142957527658,0.6853336220332175,0.8036211699164345,2.26677007114186,0.5529411764705883,0.5822586266991984
31,4.814573853302384e-06,4.814573853302385e-07,0.17195132829010237,0.7478265768970288,0.8091922005571031,2.25437136257396,0.5529411764705883,0.5852213314743813
32,3.84020232203939e-06,3.840202322039391e-07,0.20987456390688658,0.5910771128443955,0.8272980501392758,1.9359756119111005,0.6058823529411764,0.5697107005925409
33,2.9654613171390536e-06,2.9654613171390535e-07,0.21372967820438168,0.7054243660570851,0.8147632311977716,2.022979761572445,0.5647058823529412,0.5808644126873475
34,2.1957439077774743e-06,2.1957439077774747e-07,0.16516297455736978,0.6823699934236851,0.8314763231197771,2.127226638793945,0.5705882352941176,0.5840013942140119
35,1.5357956577403866e-06,1.5357956577403868e-07,0.12482047381403552,0.55877328085036,0.8342618384401114,2.123250223608578,0.5647058823529412,0.588532589752527
36,9.896853674443285e-07,9.896853674443287e-08,0.1844192005662782,0.6763787915447629,0.8175487465181058,2.0218466450186336,0.5705882352941176,0.5857441617288254
37,5.607799884290765e-07,5.607799884290766e-08,0.20440449328738583,0.7283984486605132,0.8189415041782729,2.083560354569379,0.5529411764705883,0.5787730916695712
38,2.5172386498177214e-07,2.5172386498177216e-08,0.22853825578185882,0.7461198736034064,0.7994428969359332,2.107745487549726,0.5823529411764706,0.5772046009062392
39,6.44224308750574e-08,6.44224308750574e-09,0.1430601661883471,0.5757828280122167,0.8286908077994429,2.1958905612721162,0.5588235294117647,0.5792959219240154
40,3.0461734246145515e-11,3.0461734246145517e-12,0.16201864898951937,0.5816107799083742,0.8286908077994429,2.0483299311469585,0.5823529411764706,0.5853956082258627
41,3.998525832821242e-05,3.998525832821243e-06,0.1749368129461921,0.6086339165863884,0.8314763231197771,1.8463807667002958,0.611764705882353,0.582084349947717
42,3.9939708452078176e-05,3.993970845207818e-06,0.1425928479317682,0.5791799282048073,0.8523676880222841,1.703130340576172,0.6352941176470588,0.600383408853259
43,3.986341299076973e-05,3.986341299076973e-06,0.20620872925196496,0.6359840651823617,0.8175487465181058,1.3449656191994162,0.7352941176470589,0.5977692575810387
44,3.97564895863584e-05,3.97564895863584e-06,0.09063206267449746,0.45576263924744137,0.8607242339832869,1.43559909287621,0.7,0.6002091321017776
45,3.9619103106983835e-05,3.961910310698383e-06,0.14351912437789635,0.483877070102851,0.8690807799442897,1.538756788478178,0.6882352941176471,0.5887068665040084
46,3.945146539263927e-05,3.945146539263927e-06,0.1543530352273567,0.5114068583193596,0.850974930362117,1.5582111498888802,0.6705882352941176,0.5949808295573371
47,3.925383492852958e-05,3.925383492852958e-06,0.18376424131181932,0.5217331095149839,0.8537604456824512,1.7377902115092558,0.6411764705882353,0.5833042872080865
48,3.90265164465059e-05,3.90265164465059e-06,0.15128805774457307,0.5747979828740228,0.841225626740947,1.8128834710401647,0.6411764705882353,0.5876612059951203
49,3.876986045519112e-05,3.876986045519112e-06,0.1456541633054953,0.466260329763143,0.8788300835654597,1.7677574452231912,0.6470588235294118,0.5881840362495643
50,3.848426269952107e-05,3.848426269952107e-06,0.13626804337726547,0.4106564609370192,0.8760445682451253,1.9765124335008508,0.6235294117647059,0.5869640989891949
51,3.817016355053444e-05,3.817016355053445e-06,0.12351699444059344,0.4328034452077074,0.8774373259052924,1.7833191675298354,0.6588235294117647,0.5822586266991983
52,3.782804732635261e-05,3.7828047326352614e-06,0.12022735230549443,0.4144972676105154,0.8732590529247911,2.029214756629046,0.6058823529411764,0.585569884977344
53,3.745844154539619e-05,3.7458441545396198e-06,0.09827198837479235,0.33661734038823826,0.8802228412256268,1.928679041301503,0.6411764705882353,0.5817357964447543
