epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
21,3.690396101396699e-06,3.690396101396699e-06,0.2514443802568367,1.1213159603587652,0.7093220338983051,3.0727289589218616,0.5778546712802768,0.5693681318681318
22,3.378455619101252e-06,3.378455619101252e-06,0.3042059106089301,1.170028907161648,0.7305084745762712,1.282254850988157,0.6470588235294118,0.612408424908425
23,3.0703471645985275e-06,3.0703471645985275e-06,0.2341106480839899,1.084319475848796,0.7338983050847457,2.044961394735686,0.6228373702422145,0.635989010989011
24,2.7679703289669905e-06,2.7679703289669905e-06,0.22685671083755413,0.9926127575211606,0.7305084745762712,9.118534447825079,0.615916955017301,0.5583791208791209
25,2.473189365948811e-06,2.473189365948811e-06,0.27749222863023565,1.0104822682122052,0.7398305084745763,28.701754677254435,0.615916955017301,0.5867673992673992
26,2.1878216982056136e-06,2.1878216982056136e-06,0.23540013588459816,1.0000916377467624,0.7415254237288136,1.8469272781820858,0.6228373702422145,0.5995879120879121
27,1.913626712303414e-06,1.913626712303414e-06,0.26582101863824714,1.0827576556448208,0.7313559322033898,5.528831887822663,0.5916955017301038,0.5881410256410255
28,1.6522949115093852e-06,1.6522949115093852e-06,0.22374149461797738,0.9160490670446623,0.75,1.4100201286659109,0.6055363321799307,0.5416666666666666
29,1.4054374932770637e-06,1.4054374932770637e-06,0.2647896763126729,1.1123357857687999,0.7245762711864406,1.3784917349633874,0.6366782006920415,0.660485347985348
30,1.1745764156782735e-06,1.1745764156782735e-06,0.21966062819001153,0.9818666498539812,0.7576271186440678,5.617387425115777,0.6228373702422145,0.6279761904761905
31,9.6113501402551e-07,9.6113501402551e-07,0.22547310952144534,0.8920988189972053,0.75,1.154643974502194,0.6678200692041523,0.6009615384615385
32,7.664292255364308e-07,7.664292255364308e-07,0.2173403641177436,0.9585542432332443,0.7483050847457627,5.472833402429073,0.6539792387543253,0.6405677655677656
33,5.916594761433162e-07,5.916594761433162e-07,0.19607398294453052,0.8998363684042026,0.7677966101694915,28.7641140350421,0.5605536332179931,0.5860805860805861
34,4.379032794680122e-07,4.379032794680122e-07,0.21766407469571647,0.9196872571767387,0.7669491525423728,2.2512067742001225,0.6401384083044983,0.6043956043956045
35,3.0610859359214746e-07,3.0610859359214746e-07,0.18639820721276673,0.8605753215945373,0.773728813559322,13.146011454836307,0.5709342560553633,0.6382783882783882
36,1.970879765803275e-07,1.970879765803275e-07,0.23310071800409232,0.9347545025712353,0.7550847457627119,1.3084137332480672,0.6089965397923875,0.5849358974358975
37,1.1151357678946238e-07,1.1151357678946238e-07,0.26281693089058844,1.0289840449721126,0.735593220338983,6.600374852084784,0.5709342560553633,0.595467032967033
38,4.9912988850639105e-08,4.9912988850639105e-08,0.21839250108321845,0.8995707737187207,0.7661016949152543,10.424895560452683,0.5986159169550173,0.6043956043956045
39,1.2666000872775029e-08,1.2666000872775029e-08,0.2559005305392005,1.0189920704243547,0.752542372881356,34.60425561522118,0.6816608996539792,0.6444597069597069
40,2.252922633783072e-12,2.252922633783072e-12,0.24147624215900393,0.9371082912057133,0.7533898305084745,1.9554808610038361,0.6470588235294118,0.6208791208791209
41,7.996998918884654e-06,7.996998918884654e-06,0.26878712323367976,0.8892988787869276,0.7610169491525424,6.208590543806347,0.6678200692041523,0.5940934065934066
42,7.987835318375347e-06,7.987835318375347e-06,0.19276786082408437,0.8229778332730471,0.7677966101694915,3.865652943977435,0.643598615916955,0.5853937728937729
43,7.972522764849175e-06,7.972522764849175e-06,0.20636077563957136,0.8467806553941662,0.7677966101694915,10.918662887956032,0.6539792387543253,0.5812728937728938
44,7.9510848691538e-06,7.9510848691538e-06,0.2143853958096292,0.7868759440163434,0.7686440677966102,2.7067769093496987,0.6366782006920415,0.5657051282051282
45,7.923554686970533e-06,7.923554686970533e-06,0.21707470566290826,0.7276935503644458,0.8008474576271186,1.2147940879874577,0.6851211072664359,0.6662087912087912
46,7.889974667844875e-06,7.889974667844875e-06,0.18085432301385929,0.7508294641971588,0.7830508474576271,42.857305685129134,0.6262975778546713,0.6417124542124542
47,7.85039658973239e-06,7.85039658973239e-06,0.1883808098480863,0.7784388739173695,0.785593220338983,1.3562796190123245,0.6124567474048442,0.6490384615384615
48,7.804881479160846e-06,7.804881479160846e-06,0.2019950883826083,0.7706158802670947,0.8059322033898305,5.825151237237,0.6505190311418685,0.592032967032967
49,7.753499517131748e-06,7.753499517131748e-06,0.2056152667360917,0.7850178663508367,0.7822033898305085,8.399510563451114,0.657439446366782,0.6130952380952381
50,7.696329930906306e-06,7.696329930906306e-06,0.21243304715650177,0.7060800295765117,0.8084745762711865,7.847148479474869,0.698961937716263,0.584478021978022
51,7.633460871842745e-06,7.633460871842745e-06,0.1717425303524794,0.6799775152514547,0.811864406779661,39.251378503225254,0.6505190311418685,0.5849358974358975
