epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
22,2.1114998133928277e-06,2.1114998133928277e-06,0.010573154513072143,0.23860675764365064,0.9300758213984835,0.3913128773371379,0.8297872340425532,0.8558025960673435
23,1.91893256839554e-06,1.91893256839554e-06,0.009305555136676599,0.21131496268882405,0.9511373209772536,0.4278222808601163,0.7801418439716312,0.858372959773808
24,1.7299477973386226e-06,1.7299477973386226e-06,0.00878400776437982,0.217555437503789,0.9443976411120472,0.38798053721164133,0.8297872340425532,0.8555455596966971
25,1.5457106541794543e-06,1.5457106541794543e-06,0.009792085065689408,0.21535682218759725,0.9427127211457456,0.35423235140793713,0.8333333333333334,0.8444929957588999
26,1.3673570221706784e-06,1.3673570221706784e-06,0.007612961639235112,0.2063620623009689,0.945240101095198,0.3438357169746507,0.8333333333333334,0.8408944865698496
27,1.1959865107622306e-06,1.1959865107622306e-06,0.008601268937790856,0.20698869479435678,0.9401853411962932,0.39038714999002766,0.8191489361702128,0.8543888960287881
28,1.0326556761434213e-06,1.0326556761434213e-06,0.010501686051348803,0.22882543232765837,0.928390901432182,0.35578326299680885,0.8333333333333334,0.8523326050636164
29,8.783715072226901e-07,8.783715072226901e-07,0.009412687670018936,0.19609299274483144,0.9545071609098568,0.3809104992988262,0.8191489361702128,0.8498907595424752
30,7.34085217206125e-07,7.34085217206125e-07,0.008855867497650428,0.20557059898733993,0.9351305812973884,0.36792596223506524,0.8297872340425532,0.846934841280041
31,6.006863790517384e-07,6.006863790517384e-07,0.007830347678103903,0.19413801042242218,0.949452401010952,0.35744210802916937,0.8262411347517731,0.8457781776121321
32,4.789974409563674e-07,4.789974409563674e-07,0.011874959785756154,0.19874664436219214,0.9427127211457456,0.34673749639632856,0.8333333333333334,0.84809150494795
33,3.697686556890487e-07,3.697686556890487e-07,0.007748996286567461,0.19362349196854217,0.9502948609941028,0.35272139818110365,0.8297872340425532,0.8479629867626268
34,2.736734550332104e-07,2.736734550332104e-07,0.008109658565461845,0.19214698007579803,0.9561920808761584,0.3825550713437669,0.8226950354609929,0.8495052049865055
35,1.9130429785579441e-07,1.9130429785579441e-07,0.0068383874709419,0.1921969678350226,0.949452401010952,0.3571400223894322,0.8297872340425532,0.8504048322837681
36,1.2316901740132335e-07,1.2316901740132335e-07,0.0062787985054912595,0.1852799432811962,0.9545071609098568,0.349092646693507,0.8297872340425532,0.8506618686544145
