epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,5.53487912673282e-06,5.53487912673282e-07,0.3341270532315612,1.7533791784527266,0.612354521038496,1.7634525217793204,0.5852272727272727,0.6849932401982876
16,5.240335530238775e-06,5.240335530238775e-07,0.39694242137371694,1.6735481585683627,0.640107430617726,2.0778994208032433,0.5568181818181818,0.6881027489860297
17,4.938144852747391e-06,4.938144852747391e-07,0.3543181767422062,1.6762319944111919,0.6284691136974038,1.926527496088635,0.5681818181818182,0.6879224876070301
18,4.6301702002739995e-06,4.6301702002739994e-07,0.3603915638868149,1.5410866215491572,0.6544315129811996,1.875543830746954,0.5880681818181818,0.6972510139702569
19,4.318310338963062e-06,4.3183103389630624e-07,0.34773699807848585,1.4110555733915089,0.6651745747538048,1.7855381247672168,0.5852272727272727,0.6931050022532673
20,4.00448798856349e-06,4.00448798856349e-07,0.2884239694078585,1.4996172060578021,0.6544315129811996,2.026114978573539,0.5539772727272727,0.6949526813880126
21,3.6906379682220145e-06,3.6906379682220144e-07,0.2465579518939943,1.2545399426239991,0.6920322291853178,1.619007447226481,0.5994318181818182,0.6960793150067598
22,3.3786952676797658e-06,3.378695267679766e-07,0.32335938226461625,1.4663687690945748,0.6535362578334826,1.475368724966591,0.6193181818181818,0.7022082018927445
23,3.0705831174170595e-06,3.0705831174170595e-07,0.32619200000204246,1.4399384459215503,0.6624888093106536,1.7576769224622033,0.5767045454545454,0.708427219468229
24,2.7682011312979544e-06,2.7682011312979546e-07,0.35684425707309503,1.5368208679218003,0.6651745747538048,1.5912854305722497,0.6136363636363636,0.6955385308697611
25,2.4734135948190862e-06,2.473413594819086e-07,0.32997756630128905,1.3854749423644324,0.6884512085944494,1.6232733726501465,0.6022727272727273,0.7055430374042362
26,2.1880379711696516e-06,2.1880379711696517e-07,0.26690127450435847,1.2192638582060566,0.7009847806624888,1.7265290391038766,0.5994318181818182,0.7079765660207301
27,1.913833695966473e-06,1.913833695966473e-07,0.2781508529730535,1.4064872689618526,0.6866606982990152,1.8024190532212907,0.59375,0.6952230734565119
28,1.6524913297483534e-06,1.6524913297483534e-07,0.34032940776516735,1.339330761157303,0.6911369740376008,1.5899096771397374,0.6107954545454546,0.7068949977467328
29,1.405622135108182e-06,1.4056221351081822e-07,0.3107193077821868,1.2734780342000451,0.6902417188898836,1.4024080659516833,0.6420454545454546,0.6855340243352861
30,1.1747481427232542e-06,1.1747481427232542e-07,0.2741696261729955,1.3272649318700191,0.6830796777081468,1.4656439950181679,0.6363636363636364,0.6926543488057684
31,9.61292767530015e-07,9.612927675300149e-08,0.23497731021823046,1.2409166982372424,0.6982990152193375,1.478610136969523,0.6278409090909091,0.701577287066246
32,7.665720328976464e-07,7.665720328976464e-08,0.35167224925501656,1.3970426756458403,0.6768128916741272,1.5896114647727122,0.6164772727272727,0.7141054529067148
33,5.917864569063721e-07,5.917864569063722e-08,0.3220350689378933,1.3149137765622716,0.6929274843330349,1.5635517927056009,0.6193181818181818,0.7048670572329878
34,4.3801365075428e-07,4.3801365075427996e-08,0.2802186678217902,1.2410975965198492,0.702775290957923,1.4853566099296918,0.625,0.7074357818837314
35,3.062016749259442e-07,3.0620167492594415e-08,0.342835766482588,1.304608449193123,0.6857654431512982,1.5529520774090833,0.6079545454545454,0.7138350608382154
36,1.9716319408427728e-07,1.9716319408427728e-08,0.3396937690255038,1.281594662977951,0.6884512085944494,1.5996172636408696,0.6107954545454546,0.7186119873817035
37,1.1157046672264181e-07,1.1157046672264181e-08,0.32637011868780813,1.3789814347759783,0.683974932855864,1.47956630485979,0.6136363636363636,0.7053627760252366
38,4.9951200467691855e-08,4.995120046769186e-09,0.2932889330648586,1.3244655372419845,0.6812891674127126,1.6370602449910208,0.6051136363636364,0.6891392519152771
39,1.2685298586375458e-08,1.268529858637546e-09,0.2851107714559313,1.3437073137894633,0.6947179946284691,1.51285819709301,0.625,0.7098693105002254
