epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
22,3.8010321761397367e-06,3.801032176139737e-07,0.31836672033864466,1.4028001220608355,0.6651745747538048,1.5985937430100008,0.6164772727272727,0.6009013068949978
23,3.4544060070941924e-06,3.454406007094192e-07,0.30635318621632873,1.363376707825793,0.6786034019695614,1.7089936150745912,0.5795454545454546,0.5974763406940062
24,3.114226272710199e-06,3.114226272710199e-07,0.3379404811103534,1.3743074101962036,0.6812891674127126,1.5469930192286319,0.6079545454545454,0.5987381703470032
25,2.782590294171472e-06,2.7825902941714724e-07,0.3295663290306085,1.2867789704989618,0.6884512085944494,1.6065554153174162,0.5852272727272727,0.5959441189725101
26,2.461542717565858e-06,2.4615427175658587e-07,0.3372205140714466,1.2779932459657921,0.693822739480752,1.5881637873297387,0.6051136363636364,0.601171698963497
27,2.1530629079622824e-06,2.1530629079622826e-07,0.29816206618009555,1.338679086660421,0.683974932855864,1.6564905145628885,0.6022727272727273,0.6131590806669671
28,1.8590527459668978e-06,1.8590527459668978e-07,0.2900371784545463,1.1093717009869664,0.702775290957923,1.6143371913243423,0.6051136363636364,0.6139702568724651
29,1.581324901996705e-06,1.581324901996705e-07,0.29896500314466634,1.3126217414997685,0.6866606982990152,1.6233595333654771,0.5880681818181818,0.599549346552501
30,1.321591660563661e-06,1.321591660563661e-07,0.29621163389462923,1.273660597944217,0.6929274843330349,1.6117047809741714,0.6079545454545454,0.610365029292474
31,1.0814543634712668e-06,1.0814543634712669e-07,0.28513348926252274,1.2704279104059257,0.6830796777081468,1.510034204884009,0.6136363636363636,0.6130689499774673
32,8.623935370098522e-07,8.623935370098523e-08,0.352437783629636,1.43902391029877,0.6812891674127126,1.6111860867928376,0.5965909090909091,0.6076611086074808
33,6.657597640196687e-07,6.657597640196688e-08,0.28498135789922013,1.272395351473092,0.6965085049239033,1.5048941546543078,0.6221590909090909,0.609193330328977
34,4.92765357098565e-07,4.92765357098565e-08,0.3191726409105606,1.2697218879590424,0.7081468218442256,1.559961871328679,0.6221590909090909,0.6084722848129788
35,3.4447688429168723e-07,3.444768842916872e-08,0.29285388704699494,1.1913759838606273,0.7072515666965085,1.6483373669060795,0.59375,0.6111762054979721
36,2.2180859334481195e-07,2.2180859334481198e-08,0.2744972152883919,1.1926317500982737,0.6956132497761862,1.5844647200270132,0.6051136363636364,0.6246958089229382
37,1.2551677506297203e-07,1.2551677506297205e-08,0.32623798693651157,1.3366744860859994,0.683974932855864,1.5614043975418264,0.6164772727272727,0.6058584948174853
38,5.619510052615334e-08,5.619510052615334e-09,0.2866248803791876,1.340958656961617,0.6830796777081468,1.7178518448702313,0.59375,0.5945020279405138
39,1.4270960909672393e-08,1.4270960909672394e-09,0.2814130751597849,1.2831526217763725,0.7045658012533572,1.5676130931824446,0.6136363636363636,0.6210004506534474
40,2.8324754556829924e-12,2.8324754556829927e-13,0.3177338178497185,1.2833254550222637,0.6857654431512982,1.5141137719831683,0.6193181818181818,0.6064894096439838
41,8.996629066678189e-06,8.996629066678188e-07,0.32562867796170253,1.2924807284064024,0.7009847806624888,1.6454900388013234,0.6022727272727273,0.6056782334384858
42,8.986325365376653e-06,8.986325365376654e-07,0.30000426668937225,1.282496527037454,0.7009847806624888,1.6274625919759274,0.5909090909090909,0.622352410995944
43,8.969104075537058e-06,8.969104075537058e-07,0.27400169715672174,1.1717415404511864,0.7394807520143241,1.5827177630906755,0.6107954545454546,0.6193780982424516
