epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
16,1.9651258238395405e-05,1.9651258238395405e-05,0.21975034140483973,0.8716070264070933,0.7555953446732319,1.6250373179262334,0.5852272727272727,0.5710229833258225
17,1.8518043197802717e-05,1.8518043197802717e-05,0.21023284484471397,0.8765214221650399,0.7466427931960609,1.591472091999921,0.6136363636363636,0.576430824695809
18,1.7363138251027498e-05,1.7363138251027498e-05,0.20582327641790188,0.8987916086332651,0.7627573858549687,1.6421627002683552,0.6534090909090909,0.5691302388463272
19,1.6193663771111483e-05,1.6193663771111483e-05,0.21954108333096722,0.7883036225740677,0.7699194270367055,1.243272034282034,0.6875,0.5499774673276251
20,1.5016829957113087e-05,1.5016829957113087e-05,0.1950813637998025,0.8024575974969002,0.7752909579230081,25.359464062885806,0.6136363636363636,0.563632266786841
21,1.3839892380832555e-05,1.3839892380832555e-05,0.22163945824348083,0.8315773656460037,0.7636526410026858,1.4103380969979546,0.5994318181818182,0.5849031095087878
22,1.2670107253799123e-05,1.2670107253799123e-05,0.18871712492780565,0.7441157090044918,0.7797672336615935,1.5004484385929324,0.625,0.5534925642181163
23,1.1514686690313975e-05,1.1514686690313975e-05,0.18664015614283383,0.7457826587912646,0.7717099373321397,5.81093412807042,0.6335227272727273,0.6001351960342496
24,1.038075424236733e-05,1.038075424236733e-05,0.1968458190480299,0.750989888113529,0.7905102954341987,2.5591291785240173,0.6392045454545454,0.5459215863001353
25,9.275300980571573e-06,9.275300980571573e-06,0.20090730599358664,0.7666573332907797,0.7770814682184423,40.37555085054853,0.6335227272727273,0.5737269040108157
26,8.205142391886195e-06,8.205142391886195e-06,0.17912464923389596,0.7150423444587414,0.7905102954341987,1.397335754876787,0.6619318181818182,0.5816584046867959
27,7.1768763598742745e-06,7.1768763598742745e-06,0.15722109829121492,0.7412695422328361,0.7887197851387645,1.4057332236658444,0.6335227272727273,0.5899504281207751
28,6.196842486556325e-06,6.196842486556325e-06,0.2082745241761648,0.6779144715547775,0.7887197851387645,1.5284766297448764,0.6392045454545454,0.5871563767462821
29,5.271083006655683e-06,5.271083006655683e-06,0.1822884953018001,0.7143596867524628,0.7815577439570277,3.017820622094653,0.6789772727272727,0.598783235691753
30,4.405305535212203e-06,4.405305535212203e-06,0.22159805249642905,0.7750820904409875,0.7797672336615935,1.168321382254362,0.6619318181818182,0.5789544840018025
31,3.604847878237556e-06,3.604847878237556e-06,0.18633015443143186,0.7169063634763579,0.7824529991047449,1.0796364010734991,0.6875,0.5762956286615593
32,2.8746451233661743e-06,2.8746451233661743e-06,0.17158106308362273,0.6749798159249254,0.8057296329453895,2.649598713625561,0.6392045454545454,0.5765209553853087
33,2.219199213398896e-06,2.219199213398896e-06,0.17444849924744885,0.6563548770538908,0.8048343777976723,10.732086661187084,0.6051136363636364,0.5829202343397927
34,1.64255119032855e-06,1.64255119032855e-06,0.20871235378671874,0.6580157355474593,0.8012533572068039,6.485533584925261,0.65625,0.5615141955835962
35,1.1482562809722908e-06,1.1482562809722908e-06,0.20499609676235578,0.6720132808015084,0.8057296329453895,5.398546371947635,0.6079545454545454,0.591572780531771
36,7.393619778160399e-07,7.393619778160399e-07,0.19945915508014797,0.734232734692022,0.7851387645478961,2.1595426560802893,0.6534090909090909,0.5922938260477694
37,4.183892502099068e-07,4.183892502099068e-07,0.1905662061558201,0.7328668248605387,0.7940913160250671,8.258020092140544,0.6335227272727273,0.576430824695809
38,1.8731700175384449e-07,1.8731700175384449e-07,0.18517145119947628,0.7282053118533286,0.7833482542524619,3.490575587207621,0.6193181818181818,0.5804867057232987
39,4.756986969890798e-08,4.756986969890798e-08,0.18549097778978896,0.7870410112472336,0.7851387645478961,1.379964378747073,0.6335227272727273,0.5952230734565118
40,9.44158485227664e-12,9.44158485227664e-12,0.1984836333760643,0.738922914171603,0.7878245299910475,1.8661603473804214,0.6477272727272727,0.5851735015772871
41,2.998876355559396e-05,2.998876355559396e-05,0.2231915387189084,0.7667707624239055,0.7931960608773501,1.8348129632120782,0.6534090909090909,0.5696710229833257
42,2.9954417884588845e-05,2.9954417884588845e-05,0.17729167340968668,0.6739066802665604,0.8039391226499553,4.282619600946253,0.6107954545454546,0.5816584046867957
43,2.9897013585123524e-05,2.9897013585123524e-05,0.15401183993904954,0.5965660515915846,0.8102059086839749,3.186422412368384,0.6306818181818182,0.5598918431726003
44,2.981663917046703e-05,2.981663917046703e-05,0.2006982413167259,0.7145109076849989,0.7815577439570277,1.5675574215975674,0.6363636363636364,0.5677782785038306
45,2.9713418572141105e-05,2.9713418572141105e-05,0.17929510335874016,0.5842587754143704,0.8128916741271263,1.5378683101047168,0.5994318181818182,0.6073456511942317
46,2.9587510948826787e-05,2.9587510948826787e-05,0.12382031062029256,0.5563759049775885,0.8191584601611459,5.069858422333544,0.6335227272727273,0.5603424966200992
47,2.9439110440953265e-05,2.9439110440953265e-05,0.15564144612102365,0.599087765308609,0.8227394807520143,1.1124618026343258,0.7159090909090909,0.5995493465525012
48,2.9268445871347396e-05,2.9268445871347396e-05,0.1554847409617908,0.5618292869818242,0.8218442256042973,1.8510412641546943,0.6960227272727273,0.6123028391167192
49,2.9075780392405495e-05,2.9075780392405495e-05,0.14860765509838497,0.6001711915995035,0.8102059086839749,3.1151700883426447,0.6732954545454546,0.5916178458765209
50,2.8861411080331417e-05,2.8861411080331417e-05,0.16089079097486972,0.6205623538876177,0.8128916741271263,2.766675464470278,0.6448863636363636,0.6064894096439839
51,2.8625668477066586e-05,2.8625668477066586e-05,0.13632992279841735,0.5063215661443763,0.8415398388540735,5.368497785180807,0.7272727272727273,0.5785038305543038
