epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,7.27461655245559e-06,7.27461655245559e-06,0.3290883760509631,1.3855292439211362,0.6669456066945607,34.995066255983645,0.551094890510949,0.5794104308390022
15,6.918253533713282e-06,6.918253533713282e-06,0.34453397012904097,1.2892949735519776,0.6836820083682008,2.4195341137203856,0.5802919708029197,0.5695238095238095
16,6.550063844051604e-06,6.550063844051604e-06,0.3174495204722033,1.3051786943459611,0.6753138075313807,4.386672300143833,0.5802919708029197,0.5472108843537415
17,6.172317495342812e-06,6.172317495342812e-06,0.3805017656923338,1.3246112699787986,0.6761506276150627,1.5854697427610411,0.6240875912408759,0.5809523809523809
18,5.787343419440108e-06,5.787343419440108e-06,0.3011592239125877,1.3615631590328456,0.6836820083682008,3.748005870484958,0.5912408759124088,0.5712471655328798
19,5.3975151095383e-06,5.3975151095383e-06,0.3023947062602103,1.260608824725929,0.6820083682008368,2.1127919028275204,0.583941605839416,0.5402267573696146
20,5.005235986799e-06,5.005235986799e-06,0.3547742873741992,1.2369110180493679,0.6895397489539749,10.05360071676491,0.6131386861313869,0.5539229024943311
21,4.612924582459941e-06,4.612924582459941e-06,0.3174354295152781,1.283885602671731,0.697907949790795,7.629443319174495,0.6167883211678832,0.5593650793650793
22,4.2229996267856554e-06,4.2229996267856554e-06,0.3241849223751902,1.2304123723856075,0.703765690376569,51.57531445913941,0.5328467153284672,0.5446712018140589
23,3.83786513679108e-06,3.83786513679108e-06,0.27073483933581655,1.0690899891334598,0.7288702928870293,3.2832991937651252,0.5912408759124088,0.5514739229024943
24,3.459895594677245e-06,3.459895594677245e-06,0.3240290401121563,1.2117898202840254,0.7255230125523012,5.537852747596964,0.6313868613138686,0.5608163265306123
25,3.0914213083589086e-06,3.0914213083589086e-06,0.32758048846382476,1.1518311955439995,0.7112970711297071,10.237417125788918,0.6167883211678832,0.5527437641723355
26,2.7347140443413568e-06,2.7347140443413568e-06,0.26075209321836046,1.131130948326079,0.7020920502092051,2.4311363070550627,0.5547445255474452,0.5682539682539682
27,2.391973021524461e-06,2.391973021524461e-06,0.3228168430936885,1.1896817144489686,0.7020920502092051,16.631229354517302,0.5802919708029197,0.5675283446712017
28,2.0653113522868427e-06,2.0653113522868427e-06,0.2688844013288929,1.096748622341635,0.7171548117154811,3.2767299635566935,0.572992700729927,0.5739682539682539
29,1.7567430144453801e-06,1.7567430144453801e-06,0.31227536514463783,1.0302000796445743,0.7297071129707113,1.6938691935400023,0.6058394160583942,0.5676190476190477
30,1.46817043441225e-06,1.46817043441225e-06,0.2383488069113079,1.0578496193786047,0.7288702928870293,4.194561571100333,0.5656934306569343,0.5802267573696145
31,1.2013727581034768e-06,1.2013727581034768e-06,0.2606866563089722,1.1835894958743491,0.7020920502092051,2.816074934318988,0.6021897810218978,0.5854875283446711
32,9.57994881912735e-07,9.57994881912735e-07,0.25657349513867034,1.00934501819032,0.7531380753138075,6.403017607918621,0.5291970802919708,0.5592743764172335
33,7.395373113780974e-07,7.395373113780974e-07,0.29925383195966854,1.1284815257064469,0.7138075313807531,2.9579506781849547,0.5693430656934306,0.5801360544217686
34,5.473469100664208e-07,5.473469100664208e-07,0.22075206655775154,0.9709971166305462,0.7497907949790795,9.114849483335975,0.5766423357664233,0.5655328798185942
35,3.8260859571158883e-07,3.8260859571158883e-07,0.28075030526481415,1.0924789324963942,0.7238493723849372,4.958642543667424,0.6058394160583942,0.5681632653061224
36,2.463380348026467e-07,2.463380348026467e-07,0.3110362046495641,1.062441059635274,0.7221757322175733,2.238015097858262,0.6058394160583942,0.5820408163265306
37,1.3937538066215728e-07,1.3937538066215728e-07,0.26192018444568044,0.9878152275185206,0.7523012552301255,2.021862797493482,0.6131386861313869,0.5801360544217687
