epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
26,1.0938856177365427e-05,1.0938856177365427e-05,0.1655924020818275,0.4902887409451616,0.8376569037656904,1.893386621544831,0.6204379562043796,0.5658956916099773
27,9.567892086097845e-06,9.567892086097845e-06,0.16274053406663955,0.5147551965264596,0.8410041841004184,1.348274189190273,0.635036496350365,0.6277551020408163
28,8.26124540914737e-06,8.26124540914737e-06,0.1559867014220982,0.5205363287586547,0.8351464435146444,3.6474326648851383,0.656934306569343,0.5880272108843537
29,7.0269720577815204e-06,7.0269720577815204e-06,0.16925159498355566,0.5051539012078959,0.8410041841004184,1.8404257419335581,0.5948905109489051,0.6105215419501133
30,5.872681737649e-06,5.872681737649e-06,0.149725326066486,0.5192144938312065,0.8510460251046025,2.50674394447438,0.551094890510949,0.5309750566893423
31,4.805491032413907e-06,4.805491032413907e-06,0.12465308193900626,0.4832990243843909,0.8527196652719665,1.5248416827542939,0.5985401459854015,0.5682539682539682
32,3.83197952765094e-06,3.83197952765094e-06,0.13365396102656568,0.46201288331003865,0.8451882845188284,2.850627008145743,0.6131386861313869,0.5896598639455782
33,2.9581492455123896e-06,2.9581492455123896e-06,0.13560883223101552,0.47580775698358546,0.8502092050209205,1.4077677065438599,0.6058394160583942,0.604625850340136
34,2.189387640265683e-06,2.189387640265683e-06,0.10241659711368412,0.4510101181069179,0.8661087866108786,3.3906266523973785,0.6094890510948905,0.5545578231292516
35,1.5304343828463553e-06,1.5304343828463553e-06,0.15959345728731772,0.49072122212234404,0.8476987447698745,1.4711525788272384,0.6021897810218978,0.5738775510204082
36,9.853521392105868e-07,9.853521392105868e-07,0.15066643541807379,0.4680505478855955,0.8594142259414226,1.5865132965310647,0.6313868613138686,0.5943764172335602
37,5.575015226486291e-07,5.575015226486291e-07,0.09769663475388096,0.46362304478010874,0.8401673640167364,1.5127632443922279,0.6240875912408759,0.5838548752834466
38,2.495203744863517e-07,2.495203744863517e-07,0.13067329117704854,0.4851478331507998,0.8418410041841005,1.2589193486819301,0.6496350364963503,0.6358276643990929
39,6.330750091630533e-08,6.330750091630533e-08,0.11498771016389484,0.4065439681877152,0.8635983263598327,10.861741008984781,0.5766423357664233,0.4898866213151927
40,1.0966226109410116e-11,1.0966226109410116e-11,0.17989947401895212,0.5336598300036027,0.8317991631799163,2.870750750938471,0.6167883211678832,0.5926530612244898
41,3.998498911318184e-05,3.998498911318184e-05,0.1232604024017027,0.4955515183414874,0.8502092050209205,2.4939507045885074,0.6167883211678832,0.5770521541950113
42,3.9939165563248764e-05,3.9939165563248764e-05,0.14405866674290235,0.498788123764877,0.8552301255230126,7.7730726186376415,0.6313868613138686,0.5654421768707484
43,3.986259726523671e-05,3.986259726523671e-05,0.1153843180430375,0.39284688009876584,0.8635983263598327,1.2231319124681237,0.656934306569343,0.599546485260771
44,3.975540228191143e-05,3.975540228191143e-05,0.1409777837201454,0.5099077524001628,0.8443514644351464,1.7496045592927585,0.6532846715328468,0.553922902494331
45,3.961774590016757e-05,3.961774590016757e-05,0.12384598240924602,0.4666182735973821,0.8410041841004184,3.3621061057069874,0.6386861313868614,0.5292063492063491
46,3.9449840376168225e-05,3.9449840376168225e-05,0.08236243047845983,0.358964597218705,0.8736401673640167,1.8648631816362813,0.6751824817518248,0.5528344671201814
47,3.9251944608061395e-05,3.9251944608061395e-05,0.13231038186839436,0.36991401394540796,0.8744769874476988,2.0009476755657336,0.6970802919708029,0.5751473922902494
48,3.902436373677771e-05,3.902436373677771e-05,0.1069696656039577,0.37078997612498293,0.8719665271966527,2.1003557904793397,0.6788321167883211,0.5958276643990931
49,3.87674486755253e-05,3.87674486755253e-05,0.10811275448737799,0.40023897451711,0.8694560669456067,10.865401692634082,0.6642335766423357,0.5656235827664399
50,3.8481595568707056e-05,3.8481595568707056e-05,0.1277345780207226,0.40268801443247615,0.8661087866108786,2.1272896084472213,0.7116788321167883,0.6220408163265306
51,3.816724518109463e-05,3.816724518109463e-05,0.11153773333698075,0.37470023578430317,0.8627615062761507,1.0129699306766482,0.7043795620437956,0.6325623582766441
52,3.782488221820115e-05,3.782488221820115e-05,0.08363048496110517,0.34038247349496664,0.8845188284518829,1.2482893362532568,0.6824817518248175,0.5893877551020408
53,3.745503457890044e-05,3.745503457890044e-05,0.10196754587928679,0.30367316114852616,0.8920502092050209,1.0734365334475997,0.7007299270072993,0.6168707482993198
54,3.705827254144521e-05,3.705827254144521e-05,0.09112726631330786,0.3080925461762121,0.895397489539749,2.129770406406291,0.635036496350365,0.53156462585034
55,3.663520788413933e-05,3.663520788413933e-05,0.09250986242676461,0.3494651464114129,0.8811715481171548,3.615986482940451,0.6167883211678832,0.5795011337868481
56,3.618649294202003e-05,3.618649294202003e-05,0.07719699177264126,0.2861285641353001,0.8928870292887029,2.4739229017800657,0.6897810218978102,0.6159637188208616
57,3.5712819601004543e-05,3.5712819601004543e-05,0.09909792051525888,0.3597234511475184,0.8753138075313808,0.9905600821884879,0.6934306569343066,0.5835827664399094
58,3.5214918231052194e-05,3.5214918231052194e-05,0.08437246171646522,0.3339285010573255,0.8794979079497908,1.1281531326962213,0.6678832116788321,0.6178684807256236
59,3.469355655998683e-05,3.469355655998683e-05,0.08938093121348391,0.2971360452317294,0.8945606694560669,11.016444815336353,0.6751824817518248,0.5772335600907029
60,3.41495384897162e-05,3.41495384897162e-05,0.07336168542375718,0.26838395470854626,0.8945606694560669,2.429830102154808,0.718978102189781,0.6175056689342403
61,3.358370285667342e-05,3.358370285667342e-05,0.07799020452931095,0.27872733859477805,0.900418410041841,1.4956244500014033,0.7299270072992701,0.6540589569160997
62,3.299692213839209e-05,3.299692213839209e-05,0.05369693316744176,0.23188956868698407,0.9196652719665271,1.0188351947895802,0.6970802919708029,0.6507936507936507
63,3.239010110820906e-05,3.239010110820906e-05,0.0740107193057411,0.26979981674559445,0.899581589958159,1.3293695362815021,0.6642335766423357,0.604625850340136
64,3.176417544016961e-05,3.176417544016961e-05,0.0798815531989318,0.27378041830272354,0.9054393305439331,5.7119070978930395,0.6788321167883211,0.5990022675736961
65,3.112011026628587e-05,3.112011026628587e-05,0.075338530256844,0.2911245089445154,0.901255230125523,2.5715058302357248,0.6386861313868614,0.5948299319727891
66,3.0458898688373185e-05,3.0458898688373185e-05,0.06907927922934981,0.35429606669617497,0.8769874476987448,3.9443334628195656,0.6678832116788321,0.5893877551020408
67,2.978156024675913e-05,2.978156024675913e-05,0.0769173377506057,0.2738323333934261,0.9046025104602511,34.476794002700025,0.708029197080292,0.6073469387755102
68,2.90891393482262e-05,2.90891393482262e-05,0.07166255420645189,0.25113607164955537,0.9112970711297071,4.005495924149116,0.6788321167883211,0.642358276643991
69,2.838270365561227e-05,2.838270365561227e-05,0.07244664832466458,0.26949668557823453,0.901255230125523,3.885394621069414,0.7299270072992701,0.6002721088435374
70,2.766334244155186e-05,2.766334244155186e-05,0.06854436031366025,0.2949664118337332,0.8887029288702929,1.2544816671496761,0.6751824817518248,0.6025396825396825
71,2.6932164908896725e-05,2.6932164908896725e-05,0.07784219257842087,0.2695349845948539,0.907112970711297,1.8264124863339166,0.6788321167883211,0.5795464852607709
72,2.6190298480405405e-05,2.6190298480405405e-05,0.06428906026431608,0.2563729151740483,0.9121338912133892,0.859103260249117,0.708029197080292,0.6686621315192743
73,2.5438887060339082e-05,2.5438887060339082e-05,0.0523579371635031,0.2157905374984861,0.9163179916317992,1.0158373848365172,0.7043795620437956,0.5952834467120182
74,2.4679089270644112e-05,2.4679089270644112e-05,0.06175837666659387,0.23898563644611062,0.907112970711297,1.012969996807349,0.708029197080292,0.596281179138322
75,2.3912076664440967e-05,2.3912076664440967e-05,0.07847666742855383,0.24527625845565956,0.9046025104602511,1.5191335643294954,0.7116788321167883,0.6256689342403627
76,2.3139031919574233e-05,2.3139031919574233e-05,0.0609964589464375,0.23465092330547557,0.900418410041841,2.445563575647173,0.7007299270072993,0.5989115646258504
77,2.236114701500908e-05,2.236114701500908e-05,0.043160023216554405,0.20021810562790188,0.9230125523012552,1.2773637214716334,0.6897810218978102,0.5896598639455782
78,2.1579621392886133e-05,2.1579621392886133e-05,0.05779984473332638,0.218623522834299,0.9263598326359833,1.9560850310499651,0.6861313868613139,0.570702947845805
79,2.07956601090686e-05,2.07956601090686e-05,0.07143276873591188,0.2665882368965628,0.9079497907949791,1.4109049191440108,0.6751824817518248,0.6152380952380951
80,2.0010471975033478e-05,2.0010471975033478e-05,0.06424540608050966,0.2180081983802209,0.9205020920502092,2.602941744518976,0.6897810218978102,0.6363718820861678
81,1.9225267693971878e-05,1.9225267693971878e-05,0.05736111991047257,0.21278532886425633,0.9221757322175732,0.898641329612175,0.708029197080292,0.6476190476190476
82,1.8441257993972453e-05,1.8441257993972453e-05,0.06106625175159698,0.2116032130049861,0.9205020920502092,1.91998680577661,0.718978102189781,0.6273015873015872
83,1.765965176116646e-05,1.765965176116646e-05,0.04636316864646432,0.20489095153918327,0.9138075313807531,0.9512985083308533,0.7153284671532847,0.6381859410430839
84,1.6881654175712908e-05,1.6881654175712908e-05,0.07177411643405242,0.20928319056662556,0.9297071129707113,0.9532607846016431,0.7372262773722628,0.6206802721088435
85,1.6108464853498206e-05,1.6108464853498206e-05,0.02732574941853946,0.17475777780909918,0.9330543933054394,0.7921140594203977,0.7262773722627737,0.6931519274376416
86,1.534127599641531e-05,1.534127599641531e-05,0.04798243947905986,0.21390730718065007,0.9188284518828452,0.89088272091246,0.708029197080292,0.6275736961451247
87,1.4581270554074885e-05,1.4581270554074885e-05,0.04916144385751825,0.21552590580664918,0.9305439330543933,0.8417411877291046,0.718978102189781,0.6586848072562358
88,1.382962039978274e-05,1.382962039978274e-05,0.05427083412828153,0.20796232909338244,0.9221757322175732,1.158168905407843,0.6897810218978102,0.6022675736961451
89,1.3087484523596085e-05,1.3087484523596085e-05,0.06890861227563835,0.2417288454007903,0.9096234309623431,0.9215449025161075,0.7007299270072993,0.6401814058956916
90,1.2356007245244936e-05,1.2356007245244936e-05,0.04810276575173177,0.22796908259142393,0.9188284518828452,3.221157171430379,0.7335766423357665,0.6812698412698412
91,1.1636316449673974e-05,1.1636316449673974e-05,0.05250039544480197,0.2230912591560615,0.9188284518828452,1.6745920216080046,0.6642335766423357,0.6113378684807257
92,1.0929521847925732e-05,1.0929521847925732e-05,0.04956269484863312,0.18790951065064473,0.9347280334728033,38.299679062662335,0.6824817518248175,0.6233106575963718
93,1.0236713266046625e-05,1.0236713266046625e-05,0.04603323456746111,0.20691270743453852,0.9163179916317992,0.9990868498809147,0.6970802919708029,0.6294784580498867
94,9.558958964654134e-06,9.558958964654134e-06,0.03715515725472344,0.15233218478327265,0.9389121338912134,1.3147616786678342,0.6678832116788321,0.6234920634920635
95,8.89730399175639e-06,8.89730399175639e-06,0.05771029796149332,0.21788608756025465,0.9179916317991632,1.1559184920178713,0.7007299270072993,0.6617687074829932
96,8.252768571363897e-06,8.252768571363897e-06,0.04181284873032241,0.16101441836943187,0.9414225941422594,1.0538254736983863,0.7116788321167883,0.684625850340136
97,7.6263465303780394e-06,7.6263465303780394e-06,0.03260703232274457,0.1765961346972469,0.9322175732217574,1.9033087900955312,0.6897810218978102,0.6021768707482994
98,7.019003766182056e-06,7.019003766182056e-06,0.05204285904609849,0.19154321059397575,0.9305439330543933,0.7793687564613175,0.7299270072992701,0.6890702947845805
99,6.431676757297241e-06,6.431676757297241e-06,0.04779964115845831,0.21348673464987566,0.9121338912133892,2.989732630061407,0.7153284671532847,0.6295691609977324
100,5.8652711194009815e-06,5.8652711194009815e-06,0.035801689101145104,0.16712691442861716,0.9355648535564853,2.0504390020875167,0.6751824817518248,0.5693877551020408
