epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
26,2.1880379711696516e-06,2.1880379711696517e-07,0.013375054171097097,0.35264495169892307,0.8961504028648165,0.47331851585344836,0.8153409090909091,0.7701667417755746
27,1.913833695966473e-06,1.913833695966473e-07,0.015272005493256564,0.3498899568882817,0.8800358102059087,0.4884850030595606,0.8011363636363636,0.771248310049572
28,1.6524913297483534e-06,1.6524913297483534e-07,0.01418076064054093,0.35068858158086813,0.8791405550581916,0.48335880447517743,0.8096590909090909,0.7686345200540785
29,1.405622135108182e-06,1.4056221351081822e-07,0.013307686154743125,0.3368844631375643,0.8943598925693823,0.4438117275183851,0.8380681818181818,0.7660207300585851
30,1.1747481427232542e-06,1.1747481427232542e-07,0.013212205648285503,0.32835540180774064,0.9015219337511191,0.4541507884860039,0.8352272727272727,0.766381252816584
31,9.61292767530015e-07,9.612927675300149e-08,0.01269290521290677,0.3351473272807276,0.8961504028648165,0.4521727114915848,0.8409090909090909,0.7662911221270843
32,7.665720328976464e-07,7.665720328976464e-08,0.013007853465319854,0.3316725358273584,0.9104744852282901,0.45535036582838406,0.8352272727272727,0.766020730058585
33,5.917864569063721e-07,5.917864569063722e-08,0.011856609723641602,0.3229654505515376,0.909579230080573,0.44618005034598435,0.84375,0.7662911221270843
34,4.3801365075428e-07,4.3801365075427996e-08,0.01202008487188133,0.3241324626716419,0.8979409131602507,0.4470475072210485,0.8409090909090909,0.7656602073005858
35,3.062016749259442e-07,3.0620167492594415e-08,0.013424467109477242,0.31930639432708174,0.9122649955237243,0.4564914154735478,0.8323863636363636,0.7652996845425868
36,1.9716319408427728e-07,1.9716319408427728e-08,0.012613719169153843,0.32742515467807665,0.8979409131602507,0.4515516697005792,0.8323863636363636,0.7651194231635873
37,1.1157046672264181e-07,1.1157046672264181e-08,0.012738105464950137,0.34037329879528516,0.8889883616830797,0.44795833934437146,0.8295454545454546,0.7651194231635872
38,4.9951200467691855e-08,4.995120046769186e-09,0.011729858999516592,0.3128408378752194,0.9059982094897046,0.44828102737665176,0.8323863636363636,0.7650292924740875
39,1.2685298586375458e-08,1.268529858637546e-09,0.014447156194807593,0.33235760242574003,0.8997314234556849,0.4485695253718983,0.8323863636363636,0.7649391617845877
